h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16058.7,1861.75,0.25,2048

t,0.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.82,0,260458,,0,0,0,,0,0,2051.21,-9.81,boundary
1,0.375,-0.125,,1012.8,0,208832,,0,0,0,,0,0,549.846,-9.81,boundary
2,0.625,-0.125,,1010.28,0,166472,,0,0,0,,0,0,263.645,-9.81,boundary
3,0.875,-0.125,,1009.71,0,156906,,0,0,0,,0,0,177.597,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157703,,0,0,0,,0,0,138.826,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158414,,0,0,0,,0,0,114.092,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158786,,0,0,0,,0,0,96.764,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159009,,0,0,0,,0,0,83.9787,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159169,,0,0,0,,0,0,74.1728,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159312,,0,0,0,,0,0,66.4244,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159446,,0,0,0,,0,0,60.1482,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159564,,0,0,0,,0,0,54.9581,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159665,,0,0,0,,0,0,50.5932,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159754,,0,0,0,,0,0,46.8713,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159832,,0,0,0,,0,0,43.66,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159902,,0,0,0,,0,0,40.8609,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159965,,0,0,0,,0,0,38.3996,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160024,,0,0,0,,0,0,36.2184,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160080,,0,0,0,,0,0,34.2725,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160134,,0,0,0,,0,0,32.5259,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160188,,0,0,0,,0,0,30.9497,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160244,,0,0,0,,0,0,29.5203,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160302,,0,0,0,,0,0,28.2184,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160360,,0,0,0,,0,0,27.0273,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160418,,0,0,0,,0,0,25.9335,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160477,,0,0,0,,0,0,24.9255,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160538,,0,0,0,,0,0,23.994,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160610,,0,0,0,,0,0,23.1317,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160695,,0,0,0,,0,0,22.3318,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160784,,0,0,0,,0,0,21.5866,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160858,,0,0,0,,0,0,20.8883,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160913,,0,0,0,,0,0,20.2321,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160949,,0,0,0,,0,0,19.6139,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160976,,0,0,0,,0,0,19.0316,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161023,,0,0,0,,0,0,18.4853,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161098,,0,0,0,,0,0,17.9729,-9.81,boundary
36,0.125,-0.375,,1017.79,0,294665,,0,0,0,,0,0,2316.11,-9.81,boundary
37,0.375,-0.375,,1013.82,0,226172,,0,0,0,,0,0,594.902,-9.81,boundary
38,0.625,-0.375,,1010.74,0,174113,,0,0,0,,0,0,275.62,-9.81,boundary
39,0.875,-0.375,,1009.87,0,159604,,0,0,0,,0,0,180.621,-9.81,boundary
40,1.125,-0.375,,1009.87,0,159622,,0,0,0,,0,0,140.499,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160633,,0,0,0,,0,0,115.675,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161153,,0,0,0,,0,0,98.1924,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161411,,0,0,0,,0,0,85.2354,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161577,,0,0,0,,0,0,75.2842,-9.81,boundary
45,2.375,-0.375,,1010,0,161721,,0,0,0,,0,0,67.4189,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161854,,0,0,0,,0,0,61.0476,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161970,,0,0,0,,0,0,55.779,-9.81,boundary
48,3.125,-0.375,,1010.02,0,162073,,0,0,0,,0,0,51.3488,-9.81,boundary
