h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14771.6,35053.2,0.25,2048

t,9.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.96,0,177872,,0,0,0,,0,0,1407.54,-9.81,boundary
1,0.375,-0.125,,1010.56,0,171093,,0,0,0,,0,0,451.48,-9.81,boundary
2,0.625,-0.125,,1010.13,0,163938,,0,0,0,,0,0,259.67,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160965,,0,0,0,,0,0,182.147,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160072,,0,0,0,,0,0,140.892,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159882,,0,0,0,,0,0,115.14,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159778,,0,0,0,,0,0,97.3627,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159586,,0,0,0,,0,0,84.2809,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159412,,0,0,0,,0,0,74.2848,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159250,,0,0,0,,0,0,66.3985,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158989,,0,0,0,,0,0,59.9775,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158626,,0,0,0,,0,0,54.6382,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158269,,0,0,0,,0,0,50.1551,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158043,,0,0,0,,0,0,46.3741,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158016,,0,0,0,,0,0,43.1687,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158186,,0,0,0,,0,0,40.4265,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158479,,0,0,0,,0,0,38.0463,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158831,,0,0,0,,0,0,35.9509,-9.81,boundary
18,4.625,-0.125,,1009.85,0,159210,,0,0,0,,0,0,34.088,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159592,,0,0,0,,0,0,32.4168,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159966,,0,0,0,,0,0,30.9071,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160331,,0,0,0,,0,0,29.5362,-9.81,boundary
