h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14074.4,34676.1,0.25,2048

t,9.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.83,0,158898,,0,0,0,,0,0,1258.82,-9.81,boundary
1,0.375,-0.125,,1009.97,0,161211,,0,0,0,,0,0,425.653,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161365,,0,0,0,,0,0,255.634,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159857,,0,0,0,,0,0,180.905,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158701,,0,0,0,,0,0,139.696,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158426,,0,0,0,,0,0,114.1,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158490,,0,0,0,,0,0,96.5852,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158499,,0,0,0,,0,0,83.712,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158432,,0,0,0,,0,0,73.8324,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158308,,0,0,0,,0,0,66.0094,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158045,,0,0,0,,0,0,59.6247,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157653,,0,0,0,,0,0,54.306,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157243,,0,0,0,,0,0,49.8328,-9.81,boundary
13,3.375,-0.125,,1009.71,0,156956,,0,0,0,,0,0,46.0581,-9.81,boundary
14,3.625,-0.125,,1009.71,0,156874,,0,0,0,,0,0,42.8595,-9.81,boundary
15,3.875,-0.125,,1009.71,0,157000,,0,0,0,,0,0,40.1264,-9.81,boundary
16,4.125,-0.125,,1009.73,0,157262,,0,0,0,,0,0,37.7567,-9.81,boundary
17,4.375,-0.125,,1009.75,0,157584,,0,0,0,,0,0,35.6715,-9.81,boundary
18,4.625,-0.125,,1009.77,0,157938,,0,0,0,,0,0,33.8183,-9.81,boundary
19,4.875,-0.125,,1009.79,0,158306,,0,0,0,,0,0,32.1581,-9.81,boundary
20,5.125,-0.125,,1009.82,0,158672,,0,0,0,,0,0,30.6595,-9.81,boundary
21,5.375,-0.125,,1009.84,0,159026,,0,0,0,,0,0,29.298,-9.81,boundary
22,5.625,-0.125,,1009.86,0,159340,,0,0,0,,0,0,28.0506,-9.81,boundary
23,5.875,-0.125,,1009.87,0,159601,,0,0,0,,0,0,26.9005,-9.81,boundary
24,6.125,-0.125,,1009.88,0,159821,,0,0,0,,0,0,25.8378,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160024,,0,0,0,,0,0,24.8558,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160211,,0,0,0,,0,0,23.9455,-9.81,boundary
