h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9124.95,8230.46,0.25,2048

t,1.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.71,0,258476,,0,0,0,,0,0,2035.83,-9.81,boundary
1,0.375,-0.125,,1013.07,0,213346,,0,0,0,,0,0,561.585,-9.81,boundary
2,0.625,-0.125,,1010.82,0,175467,,0,0,0,,0,0,277.741,-9.81,boundary
3,0.875,-0.125,,1010.04,0,162373,,0,0,0,,0,0,183.725,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160092,,0,0,0,,0,0,140.909,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159774,,0,0,0,,0,0,115.062,-9.81,boundary
6,1.625,-0.125,,1009.89,0,159847,,0,0,0,,0,0,97.4042,-9.81,boundary
7,1.875,-0.125,,1009.9,0,160026,,0,0,0,,0,0,84.5108,-9.81,boundary
8,2.125,-0.125,,1009.91,0,160207,,0,0,0,,0,0,74.6521,-9.81,boundary
9,2.375,-0.125,,1009.92,0,160370,,0,0,0,,0,0,66.8613,-9.81,boundary
10,2.625,-0.125,,1009.93,0,160519,,0,0,0,,0,0,60.549,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160656,,0,0,0,,0,0,55.3308,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160785,,0,0,0,,0,0,50.9446,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160904,,0,0,0,,0,0,47.2056,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161014,,0,0,0,,0,0,43.9799,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161117,,0,0,0,,0,0,41.1684,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161212,,0,0,0,,0,0,38.6961,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161302,,0,0,0,,0,0,36.505,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161386,,0,0,0,,0,0,34.5496,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161464,,0,0,0,,0,0,32.7935,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161534,,0,0,0,,0,0,31.2072,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161595,,0,0,0,,0,0,29.7667,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161649,,0,0,0,,0,0,28.4533,-9.81,boundary
23,5.875,-0.125,,1010,0,161708,,0,0,0,,0,0,27.2524,-9.81,boundary
24,6.125,-0.125,,1010,0,161781,,0,0,0,,0,0,26.1517,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161868,,0,0,0,,0,0,25.1395,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161974,,0,0,0,,0,0,24.2065,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162101,,0,0,0,,0,0,23.3444,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162238,,0,0,0,,0,0,22.5441,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162366,,0,0,0,,0,0,21.7969,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162479,,0,0,0,,0,0,21.0968,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162584,,0,0,0,,0,0,20.4401,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162665,,0,0,0,,0,0,19.821,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162708,,0,0,0,,0,0,19.2343,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162757,,0,0,0,,0,0,18.6824,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162846,,0,0,0,,0,0,18.1659,-9.81,boundary
36,0.125,-0.375,,1015.87,0,261288,,0,0,0,,0,0,2057.65,-9.81,boundary
37,0.375,-0.375,,1013.18,0,215169,,0,0,0,,0,0,566.323,-9.81,boundary
38,0.625,-0.375,,1011.02,0,178733,,0,0,0,,0,0,282.856,-9.81,boundary
39,0.875,-0.375,,1010.2,0,165031,,0,0,0,,0,0,186.703,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162397,,0,0,0,,0,0,142.919,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162169,,0,0,0,,0,0,116.771,-9.81,boundary
42,1.625,-0.375,,1010.03,0,162309,,0,0,0,,0,0,98.8904,-9.81,boundary
43,1.875,-0.375,,1010.05,0,162523,,0,0,0,,0,0,85.8165,-9.81,boundary
44,2.125,-0.375,,1010.06,0,162719,,0,0,0,,0,0,75.8111,-9.81,boundary
45,2.375,-0.375,,1010.07,0,162888,,0,0,0,,0,0,67.9009,-9.81,boundary
46,2.625,-0.375,,1010.08,0,163038,,0,0,0,,0,0,61.4902,-9.81,boundary
47,2.875,-0.375,,1010.09,0,163175,,0,0,0,,0,0,56.1897,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163300,,0,0,0,,0,0,51.7338,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163415,,0,0,0,,0,0,47.935,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163520,,0,0,0,,0,0,44.6577,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163618,,0,0,0,,0,0,41.8014,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163710,,0,0,0,,0,0,39.2897,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163795,,0,0,0,,0,0,37.0637,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163874,,0,0,0,,0,0,35.077,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163945,,0,0,0,,0,0,33.2924,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164007,,0,0,0,,0,0,31.6802,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164059,,0,0,0,,0,0,30.2163,-9.81,boundary
58,5.625,-0.375,,1010.14,0,164107,,0,0,0,,0,0,28.8817,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164161,,0,0,0,,0,0,27.6616,-9.81,boundary
60,6.125,-0.375,,1010.15,0,164232,,0,0,0,,0,0,26.544,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164327,,0,0,0,,0,0,25.5176,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164447,,0,0,0,,0,0,24.5725,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164589,,0,0,0,,0,0,23.6991,-9.81,boundary
64,7.125,-0.375,,1010.18,0,164738,,0,0,0,,0,0,22.8882,-9.81,boundary
65,7.375,-0.375,,1010.19,0,164880,,0,0,0,,0,0,22.1311,-9.81,boundary
66,7.625,-0.375,,1010.2,0,165003,,0,0,0,,0,0,21.4214,-9.81,boundary
67,7.875,-0.375,,1010.2,0,165111,,0,0,0,,0,0,20.7548,-9.81,boundary
68,8.125,-0.375,,1010.21,0,165178,,0,0,0,,0,0,20.1242,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165188,,0,0,0,,0,0,19.5247,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165194,,0,0,0,,0,0,18.9595,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165233,,0,0,0,,0,0,18.4297,-9.81,boundary
72,0.125,-0.625,,1013.69,0,223966,,0,0,0,,0,0,1767.52,-9.81,boundary
73,0.375,-0.625,,1012.12,0,197298,,0,0,0,,0,0,519.828,-9.81,boundary
74,0.625,-0.625,,1010.73,0,173925,,0,0,0,,0,0,275.326,-9.81,boundary
75,0.875,-0.625,,1010.21,0,165177,,0,0,0,,0,0,186.866,-9.81,boundary
76,1.125,-0.625,,1010.14,0,164100,,0,0,0,,0,0,144.402,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164384,,0,0,0,,0,0,118.35,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164732,,0,0,0,,0,0,100.352,-9.81,boundary
79,1.875,-0.625,,1010.2,0,165021,,0,0,0,,0,0,87.1227,-9.81,boundary
80,2.125,-0.625,,1010.21,0,165252,,0,0,0,,0,0,76.9799,-9.81,boundary
81,2.375,-0.625,,1010.22,0,165439,,0,0,0,,0,0,68.9539,-9.81,boundary
82,2.625,-0.625,,1010.23,0,165594,,0,0,0,,0,0,62.4446,-9.81,boundary
83,2.875,-0.625,,1010.24,0,165726,,0,0,0,,0,0,57.0595,-9.81,boundary
84,3.125,-0.625,,1010.25,0,165843,,0,0,0,,0,0,52.5315,-9.81,boundary
85,3.375,-0.625,,1010.25,0,165952,,0,0,0,,0,0,48.6718,-9.81,boundary
86,3.625,-0.625,,1010.26,0,166056,,0,0,0,,0,0,45.3434,-9.81,boundary
87,3.875,-0.625,,1010.26,0,166158,,0,0,0,,0,0,42.4438,-9.81,boundary
88,4.125,-0.625,,1010.27,0,166258,,0,0,0,,0,0,39.8951,-9.81,boundary
89,4.375,-0.625,,1010.28,0,166354,,0,0,0,,0,0,37.6369,-9.81,boundary
90,4.625,-0.625,,1010.28,0,166444,,0,0,0,,0,0,35.6217,-9.81,boundary
91,4.875,-0.625,,1010.29,0,166526,,0,0,0,,0,0,33.8115,-9.81,boundary
92,5.125,-0.625,,1010.29,0,166600,,0,0,0,,0,0,32.1762,-9.81,boundary
93,5.375,-0.625,,1010.29,0,166667,,0,0,0,,0,0,30.6918,-9.81,boundary
94,5.625,-0.625,,1010.3,0,166731,,0,0,0,,0,0,29.3389,-9.81,boundary
95,5.875,-0.625,,1010.3,0,166797,,0,0,0,,0,0,28.1015,-9.81,boundary
96,6.125,-0.625,,1010.31,0,166876,,0,0,0,,0,0,26.9671,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166975,,0,0,0,,0,0,25.9247,-9.81,boundary
98,6.625,-0.625,,1010.32,0,167092,,0,0,0,,0,0,24.9638,-9.81,boundary
99,6.875,-0.625,,1010.33,0,167220,,0,0,0,,0,0,24.0743,-9.81,boundary
100,7.125,-0.625,,1010.34,0,167351,,0,0,0,,0,0,23.2476,-9.81,boundary
101,7.375,-0.625,,1010.34,0,167477,,0,0,0,,0,0,22.4763,-9.81,boundary
102,7.625,-0.625,,1010.35,0,167592,,0,0,0,,0,0,21.7541,-9.81,boundary
103,7.875,-0.625,,1010.36,0,167692,,0,0,0,,0,0,21.076,-9.81,boundary
104,8.125,-0.625,,1010.36,0,167742,,0,0,0,,0,0,20.4335,-9.81,boundary
105,8.375,-0.625,,1010.36,0,167728,,0,0,0,,0,0,19.8218,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167709,,0,0,0,,0,0,19.2452,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167729,,0,0,0,,0,0,18.7052,-9.81,boundary
108,0.125,-0.875,,1013.13,0,214379,,0,0,0,,0,0,1692.81,-9.81,boundary
109,0.375,-0.875,,1011.72,0,190608,,0,0,0,,0,0,502.399,-9.81,boundary
110,0.625,-0.875,,1010.53,0,170522,,0,0,0,,0,0,269.993,-9.81,boundary
111,0.875,-0.875,,1010.19,0,164902,,0,0,0,,0,0,186.559,-9.81,boundary
112,1.125,-0.875,,1010.23,0,165570,,0,0,0,,0,0,145.683,-9.81,boundary
113,1.375,-0.875,,1010.29,0,166615,,0,0,0,,0,0,119.94,-9.81,boundary
114,1.625,-0.875,,1010.33,0,167179,,0,0,0,,0,0,101.828,-9.81,boundary
115,1.875,-0.875,,1010.35,0,167508,,0,0,0,,0,0,88.423,-9.81,boundary
116,2.125,-0.875,,1010.36,0,167758,,0,0,0,,0,0,78.1354,-9.81,boundary
117,2.375,-0.875,,1010.37,0,167959,,0,0,0,,0,0,69.9935,-9.81,boundary
118,2.625,-0.875,,1010.38,0,168117,,0,0,0,,0,0,63.3866,-9.81,boundary
119,2.875,-0.875,,1010.39,0,168245,,0,0,0,,0,0,57.9183,-9.81,boundary
120,3.125,-0.875,,1010.4,0,168356,,0,0,0,,0,0,53.3197,-9.81,boundary
121,3.375,-0.875,,1010.4,0,168464,,0,0,0,,0,0,49.4014,-9.81,boundary
122,3.625,-0.875,,1010.41,0,168576,,0,0,0,,0,0,46.0246,-9.81,boundary
123,3.875,-0.875,,1010.42,0,168692,,0,0,0,,0,0,43.0847,-9.81,boundary
124,4.125,-0.875,,1010.42,0,168811,,0,0,0,,0,0,40.5016,-9.81,boundary
125,4.375,-0.875,,1010.43,0,168929,,0,0,0,,0,0,38.2137,-9.81,boundary
126,4.625,-0.875,,1010.44,0,169044,,0,0,0,,0,0,36.1725,-9.81,boundary
127,4.875,-0.875,,1010.44,0,169155,,0,0,0,,0,0,34.3397,-9.81,boundary
128,5.125,-0.875,,1010.45,0,169260,,0,0,0,,0,0,32.6848,-9.81,boundary
129,5.375,-0.875,,1010.46,0,169363,,0,0,0,,0,0,31.1834,-9.81,boundary
130,5.625,-0.875,,1010.46,0,169467,,0,0,0,,0,0,29.8155,-9.81,boundary
131,5.875,-0.875,,1010.47,0,169569,,0,0,0,,0,0,28.5638,-9.81,boundary
132,6.125,-0.875,,1010.47,0,169671,,0,0,0,,0,0,27.4142,-9.81,boundary
133,6.375,-0.875,,1010.48,0,169773,,0,0,0,,0,0,26.3548,-9.81,boundary
134,6.625,-0.875,,1010.49,0,169871,,0,0,0,,0,0,25.3748,-9.81,boundary
135,6.875,-0.875,,1010.49,0,169964,,0,0,0,,0,0,24.4653,-9.81,boundary
136,7.125,-0.875,,1010.5,0,170056,,0,0,0,,0,0,23.6196,-9.81,boundary
137,7.375,-0.875,,1010.5,0,170152,,0,0,0,,0,0,22.8317,-9.81,boundary
138,7.625,-0.875,,1010.51,0,170247,,0,0,0,,0,0,22.0953,-9.81,boundary
139,7.875,-0.875,,1010.51,0,170332,,0,0,0,,0,0,21.4044,-9.81,boundary
140,8.125,-0.875,,1010.52,0,170367,,0,0,0,,0,0,20.75,-9.81,boundary
141,8.375,-0.875,,1010.51,0,170341,,0,0,0,,0,0,20.1276,-9.81,boundary
142,8.625,-0.875,,1010.51,0,170323,,0,0,0,,0,0,19.5421,-9.81,boundary
143,8.875,-0.875,,1010.52,0,170361,,0,0,0,,0,0,18.9958,-9.81,boundary
144,8.125,0.125,,1009.91,0,160166,,0,0,0,,0,0,19.5194,-9.81,boundary
145,8.125,0.375,,1009.75,0,157646,,0,0,0,,0,0,19.2151,-9.81,boundary
146,8.125,0.625,,1009.6,0,155106,,0,0,0,,0,0,18.9084,-9.81,boundary
147,8.125,0.875,,1009.45,0,152553,,0,0,0,,0,0,18.6,-9.81,boundary
148,8.125,1.125,,1009.29,0,149991,,0,0,0,,0,0,18.2905,-9.81,boundary
149,8.125,1.375,,1009.14,0,147422,,0,0,0,,0,0,17.98,-9.81,boundary
150,8.125,1.625,,1008.98,0,144851,,0,0,0,,0,0,17.6691,-9.81,boundary
151,8.125,1.875,,1008.83,0,142280,,0,0,0,,0,0,17.3581,-9.81,boundary
152,8.125,2.125,,1008.67,0,139710,,0,0,0,,0,0,17.0472,-9.81,boundary
153,8.125,2.375,,1008.52,0,137143,,0,0,0,,0,0,16.7366,-9.81,boundary
154,8.125,2.625,,1008.36,0,134579,,0,0,0,,0,0,16.4262,-9.81,boundary
155,8.125,2.875,,1008.21,0,132017,,0,0,0,,0,0,16.116,-9.81,boundary
156,8.125,3.125,,1008.05,0,129458,,0,0,0,,0,0,15.806,-9.81,boundary
157,8.125,3.375,,1007.9,0,126899,,0,0,0,,0,0,15.496,-9.81,boundary
158,8.125,3.625,,1007.74,0,124342,,0,0,0,,0,0,15.1861,-9.81,boundary
159,8.125,3.875,,1007.58,0,121787,,0,0,0,,0,0,14.8764,-9.81,boundary
160,8.125,4.125,,1007.43,0,119234,,0,0,0,,0,0,14.5667,-9.81,boundary
161,8.125,4.375,,1007.27,0,116682,,0,0,0,,0,0,14.2571,-9.81,boundary
162,8.125,4.625,,1007.12,0,114132,,0,0,0,,0,0,13.9477,-9.81,boundary
163,8.125,4.875,,1006.96,0,111583,,0,0,0,,0,0,13.6384,-9.81,boundary
164,8.125,5.125,,1006.81,0,109037,,0,0,0,,0,0,13.3292,-9.81,boundary
165,8.125,5.375,,1006.65,0,106493,,0,0,0,,0,0,13.0202,-9.81,boundary
166,8.125,5.625,,1006.49,0,103950,,0,0,0,,0,0,12.7113,-9.81,boundary
167,8.125,5.875,,1006.34,0,101410,,0,0,0,,0,0,12.4026,-9.81,boundary
168,8.125,6.125,,1006.18,0,98871.7,,0,0,0,,0,0,12.094,-9.81,boundary
169,8.125,6.375,,1006.03,0,96336.8,,0,0,0,,0,0,11.7858,-9.81,boundary
170,8.125,6.625,,1005.87,0,93804.4,,0,0,0,,0,0,11.4778,-9.81,boundary
171,8.125,6.875,,1005.72,0,91273.7,,0,0,0,,0,0,11.1698,-9.81,boundary
172,8.125,7.125,,1005.56,0,88743.8,,0,0,0,,0,0,10.8619,-9.81,boundary
173,8.125,7.375,,1005.4,0,86214.9,,0,0,0,,0,0,10.554,-9.81,boundary
174,8.125,7.625,,1005.25,0,83687.5,,0,0,0,,0,0,10.2462,-9.81,boundary
175,8.125,7.875,,1005.09,0,81162.4,,0,0,0,,0,0,9.9386,-9.81,boundary
176,8.125,8.125,,1004.94,0,78639.6,,0,0,0,,0,0,9.63118,-9.81,boundary
177,8.125,8.375,,1004.78,0,76118.9,,0,0,0,,0,0,9.32391,-9.81,boundary
178,8.125,8.625,,1004.62,0,73599.8,,0,0,0,,0,0,9.01674,-9.81,boundary
179,8.125,8.875,,1004.47,0,71082,,0,0,0,,0,0,8.70964,-9.81,boundary
180,8.125,9.125,,1004.31,0,68565.9,,0,0,0,,0,0,8.40264,-9.81,boundary
181,8.125,9.375,,1004.16,0,66051.9,,0,0,0,,0,0,8.09582,-9.81,boundary
182,8.125,9.625,,1004,0,63540.8,,0,0,0,,0,0,7.78925,-9.81,boundary
183,8.125,9.875,,1003.84,0,61032.4,,0,0,0,,0,0,7.48291,-9.81,boundary
184,8.125,10.125,,1003.69,0,58526.1,,0,0,0,,0,0,7.17674,-9.81,boundary
185,8.125,10.375,,1003.53,0,56021.6,,0,0,0,,0,0,6.87071,-9.81,boundary
186,8.125,10.625,,1003.38,0,53518.9,,0,0,0,,0,0,6.56479,-9.81,boundary
187,8.125,10.875,,1003.22,0,51018,,0,0,0,,0,0,6.25899,-9.81,boundary
188,8.125,11.125,,1003.06,0,48519,,0,0,0,,0,0,5.95334,-9.81,boundary
189,8.125,11.375,,1002.91,0,46022.1,,0,0,0,,0,0,5.64784,-9.81,boundary
190,8.125,11.625,,1002.75,0,43526.9,,0,0,0,,0,0,5.34246,-9.81,boundary
191,8.125,11.875,,1002.59,0,41033.4,,0,0,0,,0,0,5.0372,-9.81,boundary
192,8.125,12.125,,1002.44,0,38541.9,,0,0,0,,0,0,4.73209,-9.81,boundary
193,8.125,12.375,,1002.28,0,36052.6,,0,0,0,,0,0,4.42714,-9.81,boundary
194,8.125,12.625,,1002.12,0,33565.1,,0,0,0,,0,0,4.12233,-9.81,boundary
195,8.125,12.875,,1001.97,0,31079.4,,0,0,0,,0,0,3.81764,-9.81,boundary
196,8.125,13.125,,1001.81,0,28595.3,,0,0,0,,0,0,3.51306,-9.81,boundary
197,8.125,13.375,,1001.66,0,26112.9,,0,0,0,,0,0,3.20859,-9.81,boundary
198,8.125,13.625,,1001.5,0,23629,,0,0,0,,0,0,2.90384,-9.81,boundary
199,8.125,13.875,,1001.34,0,21140.7,,0,0,0,,0,0,2.59845,-9.81,boundary
200,8.125,14.125,,1001.18,0,18652.8,,0,0,0,,0,0,2.29302,-9.81,boundary
201,8.125,14.375,,1001.03,0,16180.5,,0,0,0,,0,0,1.9894,-9.81,boundary
202,8.125,14.625,,1000.87,0,13729.2,,0,0,0,,0,0,1.68827,-9.81,boundary
203,8.125,14.875,,1000.72,0,11262.6,,0,0,0,,0,0,1.38517,-9.81,boundary
204,8.125,15.125,,1000.55,0,8679.23,,0,0,0,,0,0,1.06762,-9.81,boundary
205,8.125,15.375,,1000.38,0,5981.69,,0,0,0,,0,0,0.735927,-9.81,boundary
206,8.125,15.625,,1000.22,0,3507.17,,0,0,0,,0,0,0.431556,-9.81,boundary
207,8.125,15.875,,1000.23,0,3612.5,,0,0,0,,0,0,0.444513,-9.81,boundary
208,8.125,16.125,,1000.2,0,3076.59,,0,0,0,,0,0,0.378583,-9.81,boundary
209,8.125,16.375,,1000.18,0,2782.53,,0,0,0,,0,0,0.342404,-9.81,boundary
210,8.125,16.625,,1000.17,0,2679.85,,0,0,0,,0,0,0.329771,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.91,0,160224,,0,0,0,,0,0,18.9436,-9.81,boundary
229,8.375,0.375,,1009.76,0,157696,,0,0,0,,0,0,18.6474,-9.81,boundary
230,8.375,0.625,,1009.6,0,155142,,0,0,0,,0,0,18.3482,-9.81,boundary
