h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9838.88,15551.3,0.25,2048

t,3.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010,0,161742,,0,0,0,,0,0,1281.13,-9.81,boundary
1,0.375,-0.125,,1010.04,0,162383,,0,0,0,,0,0,428.717,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161442,,0,0,0,,0,0,255.754,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159532,,0,0,0,,0,0,180.541,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158244,,0,0,0,,0,0,139.298,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157753,,0,0,0,,0,0,113.621,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157689,,0,0,0,,0,0,96.1018,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157860,,0,0,0,,0,0,83.3775,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158146,,0,0,0,,0,0,73.7006,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158463,,0,0,0,,0,0,66.0735,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158752,,0,0,0,,0,0,59.8888,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158981,,0,0,0,,0,0,54.7592,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159141,,0,0,0,,0,0,50.4289,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159248,,0,0,0,,0,0,46.7244,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159323,,0,0,0,,0,0,43.5222,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159382,,0,0,0,,0,0,40.7293,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159432,,0,0,0,,0,0,38.2728,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159473,,0,0,0,,0,0,36.095,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159505,,0,0,0,,0,0,34.1507,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159531,,0,0,0,,0,0,32.4045,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159557,,0,0,0,,0,0,30.8288,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159593,,0,0,0,,0,0,29.4014,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159649,,0,0,0,,0,0,28.1046,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159741,,0,0,0,,0,0,26.9239,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159883,,0,0,0,,0,0,25.8478,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160068,,0,0,0,,0,0,24.8626,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160265,,0,0,0,,0,0,23.9535,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160459,,0,0,0,,0,0,23.1102,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160646,,0,0,0,,0,0,22.3251,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160809,,0,0,0,,0,0,21.5899,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160928,,0,0,0,,0,0,20.8974,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161011,,0,0,0,,0,0,20.2443,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161065,,0,0,0,,0,0,19.628,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161134,,0,0,0,,0,0,19.0501,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161280,,0,0,0,,0,0,18.5145,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161490,,0,0,0,,0,0,18.0162,-9.81,boundary
36,0.125,-0.375,,1010.03,0,162302,,0,0,0,,0,0,1285.52,-9.81,boundary
37,0.375,-0.375,,1010.15,0,164309,,0,0,0,,0,0,433.753,-9.81,boundary
38,0.625,-0.375,,1010.15,0,164175,,0,0,0,,0,0,260.041,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162423,,0,0,0,,0,0,183.781,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161007,,0,0,0,,0,0,141.706,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160381,,0,0,0,,0,0,115.496,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160203,,0,0,0,,0,0,97.6196,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160289,,0,0,0,,0,0,84.6481,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160527,,0,0,0,,0,0,74.7996,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160839,,0,0,0,,0,0,67.0549,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161160,,0,0,0,,0,0,60.7886,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161442,,0,0,0,,0,0,55.5988,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161657,,0,0,0,,0,0,51.2183,-9.81,boundary
49,3.375,-0.375,,1010,0,161807,,0,0,0,,0,0,47.4679,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161909,,0,0,0,,0,0,44.2218,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161979,,0,0,0,,0,0,41.3865,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162023,,0,0,0,,0,0,38.8887,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162041,,0,0,0,,0,0,36.6706,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162037,,0,0,0,,0,0,34.6875,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162017,,0,0,0,,0,0,32.9047,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161997,,0,0,0,,0,0,31.2958,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161994,,0,0,0,,0,0,29.8396,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162026,,0,0,0,,0,0,28.519,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162107,,0,0,0,,0,0,27.319,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162246,,0,0,0,,0,0,26.2262,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162435,,0,0,0,,0,0,25.2268,-9.81,boundary
62,6.625,-0.375,,1010.05,0,162648,,0,0,0,,0,0,24.3063,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162868,,0,0,0,,0,0,23.4537,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163085,,0,0,0,,0,0,22.6607,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163276,,0,0,0,,0,0,21.9179,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163416,,0,0,0,,0,0,21.2173,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163506,,0,0,0,,0,0,20.5549,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163544,,0,0,0,,0,0,19.9271,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163571,,0,0,0,,0,0,19.3354,-9.81,boundary
70,8.625,-0.375,,1010.11,0,163652,,0,0,0,,0,0,18.7842,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163779,,0,0,0,,0,0,18.269,-9.81,boundary
72,0.125,-0.625,,1010.03,0,162205,,0,0,0,,0,0,1284.76,-9.81,boundary
73,0.375,-0.625,,1010.23,0,165621,,0,0,0,,0,0,437.182,-9.81,boundary
74,0.625,-0.625,,1010.3,0,166747,,0,0,0,,0,0,264.076,-9.81,boundary
75,0.875,-0.625,,1010.22,0,165377,,0,0,0,,0,0,187.09,-9.81,boundary
76,1.125,-0.625,,1010.13,0,163905,,0,0,0,,0,0,144.233,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163135,,0,0,0,,0,0,117.459,-9.81,boundary
78,1.625,-0.625,,1010.06,0,162770,,0,0,0,,0,0,99.1681,-9.81,boundary
79,1.875,-0.625,,1010.05,0,162641,,0,0,0,,0,0,85.8787,-9.81,boundary
80,2.125,-0.625,,1010.06,0,162686,,0,0,0,,0,0,75.796,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162859,,0,0,0,,0,0,67.8887,-9.81,boundary
82,2.625,-0.625,,1010.08,0,163115,,0,0,0,,0,0,61.5188,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163410,,0,0,0,,0,0,56.2698,-9.81,boundary
84,3.125,-0.625,,1010.12,0,163697,,0,0,0,,0,0,51.8584,-9.81,boundary
85,3.375,-0.625,,1010.13,0,163943,,0,0,0,,0,0,48.0885,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164129,,0,0,0,,0,0,44.8224,-9.81,boundary
87,3.875,-0.625,,1010.15,0,164254,,0,0,0,,0,0,41.9621,-9.81,boundary
88,4.125,-0.625,,1010.15,0,164326,,0,0,0,,0,0,39.4362,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164363,,0,0,0,,0,0,37.191,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164383,,0,0,0,,0,0,35.1848,-9.81,boundary
91,4.875,-0.625,,1010.16,0,164401,,0,0,0,,0,0,33.3842,-9.81,boundary
92,5.125,-0.625,,1010.16,0,164434,,0,0,0,,0,0,31.7619,-9.81,boundary
93,5.375,-0.625,,1010.16,0,164492,,0,0,0,,0,0,30.2952,-9.81,boundary
94,5.625,-0.625,,1010.17,0,164583,,0,0,0,,0,0,28.9646,-9.81,boundary
95,5.875,-0.625,,1010.18,0,164707,,0,0,0,,0,0,27.7528,-9.81,boundary
96,6.125,-0.625,,1010.19,0,164864,,0,0,0,,0,0,26.6451,-9.81,boundary
97,6.375,-0.625,,1010.2,0,165050,,0,0,0,,0,0,25.6288,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165254,,0,0,0,,0,0,24.692,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165464,,0,0,0,,0,0,23.8239,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165670,,0,0,0,,0,0,23.0163,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165853,,0,0,0,,0,0,22.2604,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165984,,0,0,0,,0,0,21.5475,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166062,,0,0,0,,0,0,20.8731,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166082,,0,0,0,,0,0,20.2332,-9.81,boundary
105,8.375,-0.625,,1010.26,0,166077,,0,0,0,,0,0,19.6287,-9.81,boundary
106,8.625,-0.625,,1010.26,0,166112,,0,0,0,,0,0,19.0637,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166183,,0,0,0,,0,0,18.5346,-9.81,boundary
108,0.125,-0.875,,1010.19,0,164851,,0,0,0,,0,0,1305.51,-9.81,boundary
109,0.375,-0.875,,1010.36,0,167678,,0,0,0,,0,0,442.559,-9.81,boundary
110,0.625,-0.875,,1010.43,0,168922,,0,0,0,,0,0,267.486,-9.81,boundary
111,0.875,-0.875,,1010.37,0,167929,,0,0,0,,0,0,189.949,-9.81,boundary
112,1.125,-0.875,,1010.29,0,166623,,0,0,0,,0,0,146.601,-9.81,boundary
113,1.375,-0.875,,1010.24,0,165827,,0,0,0,,0,0,119.379,-9.81,boundary
114,1.625,-0.875,,1010.22,0,165345,,0,0,0,,0,0,100.722,-9.81,boundary
115,1.875,-0.875,,1010.2,0,165034,,0,0,0,,0,0,87.1297,-9.81,boundary
116,2.125,-0.875,,1010.19,0,164860,,0,0,0,,0,0,76.7988,-9.81,boundary
