h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13655.2,35357.7,0.25,2048

t,7.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.29,0,100570,,0,0,0,,0,0,799.537,-9.81,boundary
1,0.375,-0.125,,1008.38,0,134904,,0,0,0,,0,0,356.754,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159411,,0,0,0,,0,0,252.568,-9.81,boundary
3,0.875,-0.125,,1010.06,0,162742,,0,0,0,,0,0,184.139,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160477,,0,0,0,,0,0,141.245,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159179,,0,0,0,,0,0,114.638,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158624,,0,0,0,,0,0,96.666,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158330,,0,0,0,,0,0,83.6236,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158157,,0,0,0,,0,0,73.7057,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158113,,0,0,0,,0,0,65.9289,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158150,,0,0,0,,0,0,59.6639,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158194,,0,0,0,,0,0,54.4907,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158248,,0,0,0,,0,0,50.1484,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158356,,0,0,0,,0,0,46.4652,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158516,,0,0,0,,0,0,43.3038,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158741,,0,0,0,,0,0,40.567,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159075,,0,0,0,,0,0,38.188,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159507,,0,0,0,,0,0,36.1025,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159981,,0,0,0,,0,0,34.2516,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160443,,0,0,0,,0,0,32.5881,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160842,,0,0,0,,0,0,31.0747,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161129,,0,0,0,,0,0,29.6818,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161301,,0,0,0,,0,0,28.3926,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161416,,0,0,0,,0,0,27.2035,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161510,,0,0,0,,0,0,26.1083,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161529,,0,0,0,,0,0,25.0873,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161501,,0,0,0,,0,0,24.1364,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161507,,0,0,0,,0,0,23.2597,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161558,,0,0,0,,0,0,22.4506,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161619,,0,0,0,,0,0,21.6976,-9.81,boundary
30,7.625,-0.125,,1010,0,161690,,0,0,0,,0,0,20.9953,-9.81,boundary
31,7.875,-0.125,,1010,0,161759,,0,0,0,,0,0,20.3374,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161849,,0,0,0,,0,0,19.7225,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162014,,0,0,0,,0,0,19.1531,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162215,,0,0,0,,0,0,18.6209,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162289,,0,0,0,,0,0,18.1045,-9.81,boundary
36,0.125,-0.375,,1004.75,0,75611.5,,0,0,0,,0,0,602.033,-9.81,boundary
37,0.375,-0.375,,1007.79,0,125240,,0,0,0,,0,0,331.392,-9.81,boundary
38,0.625,-0.375,,1009.78,0,158089,,0,0,0,,0,0,250.492,-9.81,boundary
