h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9507.81,28604.8,0.25,2048

t,5.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.19,0,164952,,0,0,0,,0,0,1306.3,-9.81,boundary
1,0.375,-0.125,,1010.09,0,163205,,0,0,0,,0,0,430.866,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161286,,0,0,0,,0,0,255.51,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160060,,0,0,0,,0,0,181.133,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159319,,0,0,0,,0,0,140.235,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158831,,0,0,0,,0,0,114.389,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158530,,0,0,0,,0,0,96.6094,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158418,,0,0,0,,0,0,83.6695,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158486,,0,0,0,,0,0,73.8575,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158695,,0,0,0,,0,0,66.1694,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159020,,0,0,0,,0,0,59.989,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159466,,0,0,0,,0,0,54.9246,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160031,,0,0,0,,0,0,50.708,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160667,,0,0,0,,0,0,47.1368,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161278,,0,0,0,,0,0,44.0513,-9.81,boundary
15,3.875,-0.125,,1010,0,161731,,0,0,0,,0,0,41.3238,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161901,,0,0,0,,0,0,38.8598,-9.81,boundary
17,4.375,-0.125,,1010,0,161797,,0,0,0,,0,0,36.6159,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161587,,0,0,0,,0,0,34.5921,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161438,,0,0,0,,0,0,32.7883,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161408,,0,0,0,,0,0,31.183,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161484,,0,0,0,,0,0,29.7465,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161653,,0,0,0,,0,0,28.4538,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161891,,0,0,0,,0,0,27.2828,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162106,,0,0,0,,0,0,26.2036,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162225,,0,0,0,,0,0,25.1944,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162237,,0,0,0,,0,0,24.2455,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162178,,0,0,0,,0,0,23.3553,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162115,,0,0,0,,0,0,22.5272,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162089,,0,0,0,,0,0,21.7601,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162091,,0,0,0,,0,0,21.047,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162114,,0,0,0,,0,0,20.3817,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162154,,0,0,0,,0,0,19.7594,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162187,,0,0,0,,0,0,19.1734,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162245,,0,0,0,,0,0,18.6243,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162350,,0,0,0,,0,0,18.1112,-9.81,boundary
36,0.125,-0.375,,1010.38,0,168031,,0,0,0,,0,0,1330.44,-9.81,boundary
37,0.375,-0.375,,1010.27,0,166245,,0,0,0,,0,0,438.814,-9.81,boundary
38,0.625,-0.375,,1010.16,0,164364,,0,0,0,,0,0,260.338,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163091,,0,0,0,,0,0,184.53,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162316,,0,0,0,,0,0,142.847,-9.81,boundary
41,1.375,-0.375,,1010,0,161808,,0,0,0,,0,0,116.513,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161471,,0,0,0,,0,0,98.3843,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161301,,0,0,0,,0,0,85.1776,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161304,,0,0,0,,0,0,75.1583,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161448,,0,0,0,,0,0,67.3064,-9.81,boundary
46,2.625,-0.375,,1010,0,161698,,0,0,0,,0,0,60.9896,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162056,,0,0,0,,0,0,55.8081,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162550,,0,0,0,,0,0,51.4984,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163173,,0,0,0,,0,0,47.8647,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163841,,0,0,0,,0,0,44.7446,-9.81,boundary
51,3.875,-0.375,,1010.16,0,164362,,0,0,0,,0,0,41.9894,-9.81,boundary
52,4.125,-0.375,,1010.17,0,164516,,0,0,0,,0,0,39.4814,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164326,,0,0,0,,0,0,37.1826,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164059,,0,0,0,,0,0,35.1163,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163940,,0,0,0,,0,0,33.2914,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163996,,0,0,0,,0,0,31.6782,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164159,,0,0,0,,0,0,30.2345,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164385,,0,0,0,,0,0,28.9302,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164650,,0,0,0,,0,0,27.7432,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164856,,0,0,0,,0,0,26.6438,-9.81,boundary
61,6.375,-0.375,,1010.19,0,164896,,0,0,0,,0,0,25.6051,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164785,,0,0,0,,0,0,24.6224,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164619,,0,0,0,,0,0,23.7034,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164489,,0,0,0,,0,0,22.8539,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164452,,0,0,0,,0,0,22.0742,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164473,,0,0,0,,0,0,21.3532,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164514,,0,0,0,,0,0,20.6805,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164560,,0,0,0,,0,0,20.0496,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164586,,0,0,0,,0,0,19.4542,-9.81,boundary
70,8.625,-0.375,,1010.17,0,164665,,0,0,0,,0,0,18.8993,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164928,,0,0,0,,0,0,18.3959,-9.81,boundary
72,0.125,-0.625,,1010.48,0,169810,,0,0,0,,0,0,1344.38,-9.81,boundary
73,0.375,-0.625,,1010.43,0,168916,,0,0,0,,0,0,445.794,-9.81,boundary
74,0.625,-0.625,,1010.36,0,167755,,0,0,0,,0,0,265.656,-9.81,boundary
75,0.875,-0.625,,1010.31,0,166855,,0,0,0,,0,0,188.746,-9.81,boundary
76,1.125,-0.625,,1010.27,0,166309,,0,0,0,,0,0,146.327,-9.81,boundary
77,1.375,-0.625,,1010.25,0,165971,,0,0,0,,0,0,119.481,-9.81,boundary
78,1.625,-0.625,,1010.24,0,165691,,0,0,0,,0,0,100.931,-9.81,boundary
79,1.875,-0.625,,1010.22,0,165391,,0,0,0,,0,0,87.3161,-9.81,boundary
80,2.125,-0.625,,1010.2,0,165114,,0,0,0,,0,0,76.9158,-9.81,boundary
81,2.375,-0.625,,1010.19,0,164932,,0,0,0,,0,0,68.7446,-9.81,boundary
82,2.625,-0.625,,1010.19,0,164833,,0,0,0,,0,0,62.1604,-9.81,boundary
83,2.875,-0.625,,1010.18,0,164774,,0,0,0,,0,0,56.735,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164760,,0,0,0,,0,0,52.1918,-9.81,boundary
85,3.375,-0.625,,1010.19,0,164869,,0,0,0,,0,0,48.3574,-9.81,boundary
86,3.625,-0.625,,1010.2,0,165139,,0,0,0,,0,0,45.0955,-9.81,boundary
87,3.875,-0.625,,1010.22,0,165441,,0,0,0,,0,0,42.2626,-9.81,boundary
88,4.125,-0.625,,1010.23,0,165613,,0,0,0,,0,0,39.7419,-9.81,boundary
89,4.375,-0.625,,1010.23,0,165620,,0,0,0,,0,0,37.4726,-9.81,boundary
90,4.625,-0.625,,1010.23,0,165629,,0,0,0,,0,0,35.4489,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165754,,0,0,0,,0,0,33.6562,-9.81,boundary
92,5.125,-0.625,,1010.26,0,166001,,0,0,0,,0,0,32.0616,-9.81,boundary
93,5.375,-0.625,,1010.27,0,166294,,0,0,0,,0,0,30.6238,-9.81,boundary
94,5.625,-0.625,,1010.29,0,166614,,0,0,0,,0,0,29.3185,-9.81,boundary
95,5.875,-0.625,,1010.31,0,166892,,0,0,0,,0,0,28.1174,-9.81,boundary
96,6.125,-0.625,,1010.32,0,167043,,0,0,0,,0,0,26.9938,-9.81,boundary
97,6.375,-0.625,,1010.32,0,167121,,0,0,0,,0,0,25.9473,-9.81,boundary
98,6.625,-0.625,,1010.32,0,167125,,0,0,0,,0,0,24.9687,-9.81,boundary
99,6.875,-0.625,,1010.32,0,167029,,0,0,0,,0,0,24.0471,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166932,,0,0,0,,0,0,23.1899,-9.81,boundary
101,7.375,-0.625,,1010.31,0,166902,,0,0,0,,0,0,22.3998,-9.81,boundary
102,7.625,-0.625,,1010.31,0,166928,,0,0,0,,0,0,21.6687,-9.81,boundary
103,7.875,-0.625,,1010.31,0,166979,,0,0,0,,0,0,20.9873,-9.81,boundary
104,8.125,-0.625,,1010.32,0,167021,,0,0,0,,0,0,20.3466,-9.81,boundary
105,8.375,-0.625,,1010.32,0,167035,,0,0,0,,0,0,19.7409,-9.81,boundary
106,8.625,-0.625,,1010.32,0,167160,,0,0,0,,0,0,19.1828,-9.81,boundary
107,8.875,-0.625,,1010.35,0,167614,,0,0,0,,0,0,18.6926,-9.81,boundary
108,0.125,-0.875,,1010.53,0,170553,,0,0,0,,0,0,1350.21,-9.81,boundary
109,0.375,-0.875,,1010.53,0,170676,,0,0,0,,0,0,450.39,-9.81,boundary
110,0.625,-0.875,,1010.53,0,170584,,0,0,0,,0,0,270.09,-9.81,boundary
111,0.875,-0.875,,1010.51,0,170275,,0,0,0,,0,0,192.576,-9.81,boundary
112,1.125,-0.875,,1010.49,0,169986,,0,0,0,,0,0,149.53,-9.81,boundary
113,1.375,-0.875,,1010.48,0,169785,,0,0,0,,0,0,122.199,-9.81,boundary
114,1.625,-0.875,,1010.46,0,169471,,0,0,0,,0,0,103.21,-9.81,boundary
115,1.875,-0.875,,1010.43,0,168876,,0,0,0,,0,0,89.1375,-9.81,boundary
116,2.125,-0.875,,1010.38,0,168119,,0,0,0,,0,0,78.3019,-9.81,boundary
117,2.375,-0.875,,1010.34,0,167466,,0,0,0,,0,0,69.7901,-9.81,boundary
118,2.625,-0.875,,1010.32,0,167013,,0,0,0,,0,0,62.9742,-9.81,boundary
119,2.875,-0.875,,1010.29,0,166634,,0,0,0,,0,0,57.3692,-9.81,boundary
120,3.125,-0.875,,1010.27,0,166190,,0,0,0,,0,0,52.6405,-9.81,boundary
121,3.375,-0.875,,1010.24,0,165702,,0,0,0,,0,0,48.5993,-9.81,boundary
122,3.625,-0.875,,1010.21,0,165280,,0,0,0,,0,0,45.1336,-9.81,boundary
