h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12171.8,35591.8,0.25,2048

t,8.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.91,0,160168,,0,0,0,,0,0,1268.77,-9.81,boundary
1,0.375,-0.125,,1010.1,0,163486,,0,0,0,,0,0,431.601,-9.81,boundary
2,0.625,-0.125,,1010.1,0,163386,,0,0,0,,0,0,258.805,-9.81,boundary
3,0.875,-0.125,,1009.98,0,161425,,0,0,0,,0,0,182.663,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159896,,0,0,0,,0,0,140.738,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159107,,0,0,0,,0,0,114.587,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158533,,0,0,0,,0,0,96.6111,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158043,,0,0,0,,0,0,83.4732,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157712,,0,0,0,,0,0,73.5002,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157572,,0,0,0,,0,0,65.7055,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157537,,0,0,0,,0,0,59.4347,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157481,,0,0,0,,0,0,54.2476,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157345,,0,0,0,,0,0,49.865,-9.81,boundary
13,3.375,-0.125,,1009.73,0,157235,,0,0,0,,0,0,46.1394,-9.81,boundary
14,3.625,-0.125,,1009.73,0,157275,,0,0,0,,0,0,42.9681,-9.81,boundary
15,3.875,-0.125,,1009.74,0,157500,,0,0,0,,0,0,40.2529,-9.81,boundary
16,4.125,-0.125,,1009.77,0,157858,,0,0,0,,0,0,37.8985,-9.81,boundary
17,4.375,-0.125,,1009.79,0,158304,,0,0,0,,0,0,35.8328,-9.81,boundary
18,4.625,-0.125,,1009.82,0,158767,,0,0,0,,0,0,33.9942,-9.81,boundary
19,4.875,-0.125,,1009.85,0,159180,,0,0,0,,0,0,32.3339,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159536,,0,0,0,,0,0,30.8248,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159863,,0,0,0,,0,0,29.4507,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160170,,0,0,0,,0,0,28.1954,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160495,,0,0,0,,0,0,27.0499,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160825,,0,0,0,,0,0,25.9986,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161023,,0,0,0,,0,0,25.0095,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161053,,0,0,0,,0,0,24.0702,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161035,,0,0,0,,0,0,23.1923,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161026,,0,0,0,,0,0,22.3774,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161029,,0,0,0,,0,0,21.6191,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161086,,0,0,0,,0,0,20.9177,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161178,,0,0,0,,0,0,20.2651,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161289,,0,0,0,,0,0,19.655,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161455,,0,0,0,,0,0,19.0877,-9.81,boundary
34,8.625,-0.125,,1010,0,161713,,0,0,0,,0,0,18.5637,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161901,,0,0,0,,0,0,18.0616,-9.81,boundary
36,0.125,-0.375,,1009.91,0,160166,,0,0,0,,0,0,1268.76,-9.81,boundary
37,0.375,-0.375,,1010.18,0,164714,,0,0,0,,0,0,434.811,-9.81,boundary
38,0.625,-0.375,,1010.21,0,165263,,0,0,0,,0,0,261.748,-9.81,boundary
39,0.875,-0.375,,1010.1,0,163379,,0,0,0,,0,0,184.852,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161987,,0,0,0,,0,0,142.561,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161553,,0,0,0,,0,0,116.331,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161241,,0,0,0,,0,0,98.2455,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160926,,0,0,0,,0,0,84.9813,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160619,,0,0,0,,0,0,74.8419,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160291,,0,0,0,,0,0,66.8284,-9.81,boundary
46,2.625,-0.375,,1009.9,0,160109,,0,0,0,,0,0,60.396,-9.81,boundary
47,2.875,-0.375,,1009.89,0,159854,,0,0,0,,0,0,55.0571,-9.81,boundary
48,3.125,-0.375,,1009.86,0,159436,,0,0,0,,0,0,50.5215,-9.81,boundary
49,3.375,-0.375,,1009.84,0,159085,,0,0,0,,0,0,46.6771,-9.81,boundary
50,3.625,-0.375,,1009.84,0,159067,,0,0,0,,0,0,43.453,-9.81,boundary
51,3.875,-0.375,,1009.86,0,159404,,0,0,0,,0,0,40.7349,-9.81,boundary
52,4.125,-0.375,,1009.89,0,159932,,0,0,0,,0,0,38.3916,-9.81,boundary
53,4.375,-0.375,,1009.93,0,160518,,0,0,0,,0,0,36.3292,-9.81,boundary
54,4.625,-0.375,,1009.96,0,161100,,0,0,0,,0,0,34.4889,-9.81,boundary
55,4.875,-0.375,,1009.99,0,161615,,0,0,0,,0,0,32.8239,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162063,,0,0,0,,0,0,31.3084,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162460,,0,0,0,,0,0,29.9246,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162808,,0,0,0,,0,0,28.6553,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163168,,0,0,0,,0,0,27.4959,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163542,,0,0,0,,0,0,26.4336,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163753,,0,0,0,,0,0,25.4293,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163703,,0,0,0,,0,0,24.4624,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163581,,0,0,0,,0,0,23.5555,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163540,,0,0,0,,0,0,22.7233,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163574,,0,0,0,,0,0,21.9576,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163638,,0,0,0,,0,0,21.2459,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163707,,0,0,0,,0,0,20.5799,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163829,,0,0,0,,0,0,19.9614,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164067,,0,0,0,,0,0,19.3935,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164426,,0,0,0,,0,0,18.8722,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164711,,0,0,0,,0,0,18.372,-9.81,boundary
72,0.125,-0.625,,1010.64,0,172351,,0,0,0,,0,0,1364.3,-9.81,boundary
73,0.375,-0.625,,1010.6,0,171796,,0,0,0,,0,0,453.316,-9.81,boundary
74,0.625,-0.625,,1010.37,0,167959,,0,0,0,,0,0,265.976,-9.81,boundary
75,0.875,-0.625,,1010.15,0,164205,,0,0,0,,0,0,185.777,-9.81,boundary
76,1.125,-0.625,,1010.08,0,163020,,0,0,0,,0,0,143.461,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163560,,0,0,0,,0,0,117.763,-9.81,boundary
78,1.625,-0.625,,1010.13,0,163899,,0,0,0,,0,0,99.8497,-9.81,boundary
79,1.875,-0.625,,1010.11,0,163660,,0,0,0,,0,0,86.4113,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163236,,0,0,0,,0,0,76.0496,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162890,,0,0,0,,0,0,67.9015,-9.81,boundary
82,2.625,-0.625,,1010.05,0,162528,,0,0,0,,0,0,61.2995,-9.81,boundary
83,2.875,-0.625,,1010.02,0,162123,,0,0,0,,0,0,55.8312,-9.81,boundary
