h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9213.18,32030.6,0.25,2048

t,6.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.67,0,156256,,0,0,0,,0,0,1238.07,-9.81,boundary
1,0.375,-0.125,,1009.77,0,157997,,0,0,0,,0,0,417.246,-9.81,boundary
2,0.625,-0.125,,1009.81,0,158628,,0,0,0,,0,0,251.339,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158336,,0,0,0,,0,0,179.2,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158145,,0,0,0,,0,0,139.211,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158028,,0,0,0,,0,0,113.816,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157629,,0,0,0,,0,0,96.0659,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157114,,0,0,0,,0,0,82.9872,-9.81,boundary
8,2.125,-0.125,,1009.71,0,156869,,0,0,0,,0,0,73.1112,-9.81,boundary
9,2.375,-0.125,,1009.71,0,156995,,0,0,0,,0,0,65.4671,-9.81,boundary
10,2.625,-0.125,,1009.73,0,157304,,0,0,0,,0,0,59.3478,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157644,,0,0,0,,0,0,54.3029,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158033,,0,0,0,,0,0,50.0808,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158509,,0,0,0,,0,0,46.5096,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159005,,0,0,0,,0,0,43.4361,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159414,,0,0,0,,0,0,40.7374,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159704,,0,0,0,,0,0,38.3375,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159925,,0,0,0,,0,0,36.1962,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160124,,0,0,0,,0,0,34.2819,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160307,,0,0,0,,0,0,32.5607,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160465,,0,0,0,,0,0,31.0026,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160620,,0,0,0,,0,0,29.5889,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160799,,0,0,0,,0,0,28.3051,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161000,,0,0,0,,0,0,27.1341,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161157,,0,0,0,,0,0,26.0517,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161161,,0,0,0,,0,0,25.0308,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161002,,0,0,0,,0,0,24.0626,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160813,,0,0,0,,0,0,23.1606,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160722,,0,0,0,,0,0,22.3355,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160709,,0,0,0,,0,0,21.5767,-9.81,boundary
