h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9149.63,30439.5,0.25,2048

t,5.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
90,4.625,-0.625,,1010.18,0,164800,,0,0,0,,0,0,35.2733,-9.81,boundary
91,4.875,-0.625,,1010.2,0,165016,,0,0,0,,0,0,33.5078,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165255,,0,0,0,,0,0,31.9191,-9.81,boundary
93,5.375,-0.625,,1010.22,0,165469,,0,0,0,,0,0,30.4735,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165695,,0,0,0,,0,0,29.1584,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165858,,0,0,0,,0,0,27.9449,-9.81,boundary
96,6.125,-0.625,,1010.25,0,165880,,0,0,0,,0,0,26.8077,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165851,,0,0,0,,0,0,25.752,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165749,,0,0,0,,0,0,24.7651,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165617,,0,0,0,,0,0,23.8458,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165615,,0,0,0,,0,0,23.0088,-9.81,boundary
101,7.375,-0.625,,1010.24,0,165681,,0,0,0,,0,0,22.2376,-9.81,boundary
102,7.625,-0.625,,1010.24,0,165707,,0,0,0,,0,0,21.5118,-9.81,boundary
103,7.875,-0.625,,1010.24,0,165717,,0,0,0,,0,0,20.8301,-9.81,boundary
104,8.125,-0.625,,1010.24,0,165765,,0,0,0,,0,0,20.1951,-9.81,boundary
105,8.375,-0.625,,1010.24,0,165820,,0,0,0,,0,0,19.5987,-9.81,boundary
106,8.625,-0.625,,1010.25,0,165910,,0,0,0,,0,0,19.0408,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166258,,0,0,0,,0,0,18.5428,-9.81,boundary
108,0.125,-0.875,,1010.37,0,167848,,0,0,0,,0,0,1329.01,-9.81,boundary
109,0.375,-0.875,,1010.41,0,168649,,0,0,0,,0,0,445.095,-9.81,boundary
110,0.625,-0.875,,1010.46,0,169397,,0,0,0,,0,0,268.23,-9.81,boundary
111,0.875,-0.875,,1010.48,0,169747,,0,0,0,,0,0,191.985,-9.81,boundary
112,1.125,-0.875,,1010.49,0,169878,,0,0,0,,0,0,149.436,-9.81,boundary
113,1.375,-0.875,,1010.48,0,169792,,0,0,0,,0,0,122.204,-9.81,boundary
114,1.625,-0.875,,1010.45,0,169320,,0,0,0,,0,0,103.119,-9.81,boundary
115,1.875,-0.875,,1010.4,0,168432,,0,0,0,,0,0,88.9055,-9.81,boundary
116,2.125,-0.875,,1010.34,0,167379,,0,0,0,,0,0,77.9607,-9.81,boundary
117,2.375,-0.875,,1010.28,0,166493,,0,0,0,,0,0,69.3888,-9.81,boundary
118,2.625,-0.875,,1010.25,0,165916,,0,0,0,,0,0,62.5648,-9.81,boundary
119,2.875,-0.875,,1010.23,0,165549,,0,0,0,,0,0,56.9993,-9.81,boundary
120,3.125,-0.875,,1010.21,0,165214,,0,0,0,,0,0,52.3341,-9.81,boundary
121,3.375,-0.875,,1010.18,0,164830,,0,0,0,,0,0,48.3461,-9.81,boundary
122,3.625,-0.875,,1010.16,0,164436,,0,0,0,,0,0,44.9054,-9.81,boundary
123,3.875,-0.875,,1010.16,0,164430,,0,0,0,,0,0,42.0067,-9.81,boundary
124,4.125,-0.875,,1010.19,0,164882,,0,0,0,,0,0,39.5683,-9.81,boundary
125,4.375,-0.875,,1010.23,0,165517,,0,0,0,,0,0,37.4494,-9.81,boundary
126,4.625,-0.875,,1010.26,0,166083,,0,0,0,,0,0,35.5452,-9.81,boundary
127,4.875,-0.875,,1010.28,0,166433,,0,0,0,,0,0,33.7927,-9.81,boundary
128,5.125,-0.875,,1010.29,0,166622,,0,0,0,,0,0,32.1805,-9.81,boundary
129,5.375,-0.875,,1010.3,0,166750,,0,0,0,,0,0,30.707,-9.81,boundary
130,5.625,-0.875,,1010.3,0,166831,,0,0,0,,0,0,29.3563,-9.81,boundary
131,5.875,-0.875,,1010.31,0,166861,,0,0,0,,0,0,28.1121,-9.81,boundary
132,6.125,-0.875,,1010.31,0,166941,,0,0,0,,0,0,26.9775,-9.81,boundary
133,6.375,-0.875,,1010.33,0,167178,,0,0,0,,0,0,25.9559,-9.81,boundary
134,6.625,-0.875,,1010.36,0,167700,,0,0,0,,0,0,25.0538,-9.81,boundary
135,6.875,-0.875,,1010.38,0,168150,,0,0,0,,0,0,24.2068,-9.81,boundary
136,7.125,-0.875,,1010.39,0,168315,,0,0,0,,0,0,23.3802,-9.81,boundary
137,7.375,-0.875,,1010.39,0,168305,,0,0,0,,0,0,22.5862,-9.81,boundary
138,7.625,-0.875,,1010.39,0,168264,,0,0,0,,0,0,21.8405,-9.81,boundary
139,7.875,-0.875,,1010.39,0,168270,,0,0,0,,0,0,21.1479,-9.81,boundary
140,8.125,-0.875,,1010.39,0,168331,,0,0,0,,0,0,20.5045,-9.81,boundary
141,8.375,-0.875,,1010.4,0,168406,,0,0,0,,0,0,19.9013,-9.81,boundary
142,8.625,-0.875,,1010.41,0,168552,,0,0,0,,0,0,19.3409,-9.81,boundary
143,8.875,-0.875,,1010.43,0,168954,,0,0,0,,0,0,18.8405,-9.81,boundary
144,8.125,0.125,,1009.8,0,158447,,0,0,0,,0,0,19.3119,-9.81,boundary
145,8.125,0.375,,1009.66,0,156063,,0,0,0,,0,0,19.024,-9.81,boundary
146,8.125,0.625,,1009.52,0,153681,,0,0,0,,0,0,18.7363,-9.81,boundary
147,8.125,0.875,,1009.37,0,151281,,0,0,0,,0,0,18.4464,-9.81,boundary
148,8.125,1.125,,1009.22,0,148857,,0,0,0,,0,0,18.1535,-9.81,boundary
149,8.125,1.375,,1009.08,0,146404,,0,0,0,,0,0,17.8568,-9.81,boundary
150,8.125,1.625,,1008.93,0,143921,,0,0,0,,0,0,17.5567,-9.81,boundary
151,8.125,1.875,,1008.78,0,141430,,0,0,0,,0,0,17.2553,-9.81,boundary
152,8.125,2.125,,1008.63,0,138943,,0,0,0,,0,0,16.9545,-9.81,boundary
153,8.125,2.375,,1008.47,0,136446,,0,0,0,,0,0,16.6522,-9.81,boundary
154,8.125,2.625,,1008.32,0,133907,,0,0,0,,0,0,16.3448,-9.81,boundary
155,8.125,2.875,,1008.16,0,131303,,0,0,0,,0,0,16.0295,-9.81,boundary
156,8.125,3.125,,1008,0,128647,,0,0,0,,0,0,15.7078,-9.81,boundary
157,8.125,3.375,,1007.84,0,126003,,0,0,0,,0,0,15.3874,-9.81,boundary
158,8.125,3.625,,1007.68,0,123404,,0,0,0,,0,0,15.0724,-9.81,boundary
159,8.125,3.875,,1007.53,0,120844,,0,0,0,,0,0,14.762,-9.81,boundary
160,8.125,4.125,,1007.37,0,118300,,0,0,0,,0,0,14.4535,-9.81,boundary
161,8.125,4.375,,1007.22,0,115755,,0,0,0,,0,0,14.1447,-9.81,boundary
162,8.125,4.625,,1007.06,0,113198,,0,0,0,,0,0,13.8344,-9.81,boundary
163,8.125,4.875,,1006.9,0,110637,,0,0,0,,0,0,13.5235,-9.81,boundary
164,8.125,5.125,,1006.75,0,108084,,0,0,0,,0,0,13.2135,-9.81,boundary
165,8.125,5.375,,1006.59,0,105547,,0,0,0,,0,0,12.9053,-9.81,boundary
166,8.125,5.625,,1006.44,0,103022,,0,0,0,,0,0,12.5985,-9.81,boundary
167,8.125,5.875,,1006.28,0,100501,,0,0,0,,0,0,12.2922,-9.81,boundary
168,8.125,6.125,,1006.13,0,97983.3,,0,0,0,,0,0,11.986,-9.81,boundary
169,8.125,6.375,,1005.97,0,95469.9,,0,0,0,,0,0,11.6804,-9.81,boundary
170,8.125,6.625,,1005.82,0,92963.8,,0,0,0,,0,0,11.3755,-9.81,boundary
171,8.125,6.875,,1005.67,0,90463.9,,0,0,0,,0,0,11.0713,-9.81,boundary
172,8.125,7.125,,1005.51,0,87968.2,,0,0,0,,0,0,10.7675,-9.81,boundary
173,8.125,7.375,,1005.36,0,85474.9,,0,0,0,,0,0,10.4639,-9.81,boundary
174,8.125,7.625,,1005.2,0,82982.8,,0,0,0,,0,0,10.1604,-9.81,boundary
175,8.125,7.875,,1005.05,0,80490.7,,0,0,0,,0,0,9.85677,-9.81,boundary
176,8.125,8.125,,1004.9,0,77997.9,,0,0,0,,0,0,9.55296,-9.81,boundary
177,8.125,8.375,,1004.74,0,75503.5,,0,0,0,,0,0,9.24888,-9.81,boundary
178,8.125,8.625,,1004.59,0,73007.9,,0,0,0,,0,0,8.94455,-9.81,boundary
179,8.125,8.875,,1004.43,0,70511.4,,0,0,0,,0,0,8.64003,-9.81,boundary
180,8.125,9.125,,1004.28,0,68014.1,,0,0,0,,0,0,8.33531,-9.81,boundary
181,8.125,9.375,,1004.12,0,65516.2,,0,0,0,,0,0,8.03042,-9.81,boundary
182,8.125,9.625,,1003.97,0,63017.5,,0,0,0,,0,0,7.72535,-9.81,boundary
183,8.125,9.875,,1003.81,0,60518.3,,0,0,0,,0,0,7.42012,-9.81,boundary
184,8.125,10.125,,1003.66,0,58019.5,,0,0,0,,0,0,7.11485,-9.81,boundary
185,8.125,10.375,,1003.5,0,55522,,0,0,0,,0,0,6.80964,-9.81,boundary
186,8.125,10.625,,1003.34,0,53026.2,,0,0,0,,0,0,6.50454,-9.81,boundary
187,8.125,10.875,,1003.19,0,50532.3,,0,0,0,,0,0,6.19959,-9.81,boundary
188,8.125,11.125,,1003.03,0,48041.1,,0,0,0,,0,0,5.89487,-9.81,boundary
189,8.125,11.375,,1002.88,0,45553.3,,0,0,0,,0,0,5.59047,-9.81,boundary
190,8.125,11.625,,1002.72,0,43069.8,,0,0,0,,0,0,5.28651,-9.81,boundary
191,8.125,11.875,,1002.57,0,40591.3,,0,0,0,,0,0,4.98307,-9.81,boundary
192,8.125,12.125,,1002.41,0,38117.7,,0,0,0,,0,0,4.68012,-9.81,boundary
193,8.125,12.375,,1002.26,0,35648.1,,0,0,0,,0,0,4.37758,-9.81,boundary
194,8.125,12.625,,1002.1,0,33181.5,,0,0,0,,0,0,4.07532,-9.81,boundary
195,8.125,12.875,,1001.95,0,30717.4,,0,0,0,,0,0,3.77326,-9.81,boundary
196,8.125,13.125,,1001.79,0,28255.5,,0,0,0,,0,0,3.47139,-9.81,boundary
197,8.125,13.375,,1001.64,0,25796.9,,0,0,0,,0,0,3.16982,-9.81,boundary
198,8.125,13.625,,1001.48,0,23343.5,,0,0,0,,0,0,2.8688,-9.81,boundary
199,8.125,13.875,,1001.33,0,20896.7,,0,0,0,,0,0,2.5685,-9.81,boundary
200,8.125,14.125,,1001.17,0,18452.4,,0,0,0,,0,0,2.26841,-9.81,boundary
201,8.125,14.375,,1001.02,0,15997.6,,0,0,0,,0,0,1.96694,-9.81,boundary
202,8.125,14.625,,1000.86,0,13515.7,,0,0,0,,0,0,1.66205,-9.81,boundary
203,8.125,14.875,,1000.7,0,11006.8,,0,0,0,,0,0,1.35373,-9.81,boundary
204,8.125,15.125,,1000.54,0,8540.92,,0,0,0,,0,0,1.05062,-9.81,boundary
205,8.125,15.375,,1000.4,0,6238.29,,0,0,0,,0,0,0.767485,-9.81,boundary
206,8.125,15.625,,1000.27,0,4270.14,,0,0,0,,0,0,0.525413,-9.81,boundary
207,8.125,15.875,,1000.25,0,4003.01,,0,0,0,,0,0,0.492553,-9.81,boundary
208,8.125,16.125,,1000.22,0,3420.27,,0,0,0,,0,0,0.420864,-9.81,boundary
209,8.125,16.375,,1000.2,0,3094.32,,0,0,0,,0,0,0.380765,-9.81,boundary
210,8.125,16.625,,1000.19,0,2975.6,,0,0,0,,0,0,0.366158,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.8,0,158477,,0,0,0,,0,0,18.7389,-9.81,boundary
229,8.375,0.375,,1009.66,0,156085,,0,0,0,,0,0,18.4587,-9.81,boundary
230,8.375,0.625,,1009.52,0,153699,,0,0,0,,0,0,18.1791,-9.81,boundary
231,8.375,0.875,,1009.37,0,151303,,0,0,0,,0,0,17.8983,-9.81,boundary
232,8.375,1.125,,1009.23,0,148919,,0,0,0,,0,0,17.6188,-9.81,boundary
233,8.375,1.375,,1009.08,0,146519,,0,0,0,,0,0,17.3373,-9.81,boundary
234,8.375,1.625,,1008.94,0,144060,,0,0,0,,0,0,17.0489,-9.81,boundary
235,8.375,1.875,,1008.79,0,141583,,0,0,0,,0,0,16.7582,-9.81,boundary
236,8.375,2.125,,1008.64,0,139112,,0,0,0,,0,0,16.4681,-9.81,boundary
237,8.375,2.375,,1008.48,0,136616,,0,0,0,,0,0,16.1751,-9.81,boundary
238,8.375,2.625,,1008.33,0,134062,,0,0,0,,0,0,15.8751,-9.81,boundary
239,8.375,2.875,,1008.17,0,131427,,0,0,0,,0,0,15.5656,-9.81,boundary
240,8.375,3.125,,1008.01,0,128731,,0,0,0,,0,0,15.2488,-9.81,boundary
241,8.375,3.375,,1007.84,0,126051,,0,0,0,,0,0,14.9338,-9.81,boundary
242,8.375,3.625,,1007.68,0,123435,,0,0,0,,0,0,14.6261,-9.81,boundary
243,8.375,3.875,,1007.53,0,120884,,0,0,0,,0,0,14.3261,-9.81,boundary
244,8.375,4.125,,1007.38,0,118374,,0,0,0,,0,0,14.0307,-9.81,boundary
245,8.375,4.375,,1007.22,0,115865,,0,0,0,,0,0,13.7354,-9.81,boundary
246,8.375,4.625,,1007.07,0,113325,,0,0,0,,0,0,13.4363,-9.81,boundary
247,8.375,4.875,,1006.91,0,110744,,0,0,0,,0,0,13.1325,-9.81,boundary
248,8.375,5.125,,1006.75,0,108142,,0,0,0,,0,0,12.8259,-9.81,boundary
249,8.375,5.375,,1006.59,0,105547,,0,0,0,,0,0,12.5201,-9.81,boundary
250,8.375,5.625,,1006.44,0,102977,,0,0,0,,0,0,12.2172,-9.81,boundary
251,8.375,5.875,,1006.28,0,100433,,0,0,0,,0,0,11.9172,-9.81,boundary
252,8.375,6.125,,1006.12,0,97907.4,,0,0,0,,0,0,11.6193,-9.81,boundary
253,8.375,6.375,,1005.97,0,95396.2,,0,0,0,,0,0,11.323,-9.81,boundary
254,8.375,6.625,,1005.82,0,92897.3,,0,0,0,,0,0,11.0281,-9.81,boundary
255,8.375,6.875,,1005.66,0,90407.2,,0,0,0,,0,0,10.7341,-9.81,boundary
256,8.375,7.125,,1005.51,0,87921.9,,0,0,0,,0,0,10.4406,-9.81,boundary
257,8.375,7.375,,1005.36,0,85438.5,,0,0,0,,0,0,10.1473,-9.81,boundary
258,8.375,7.625,,1005.2,0,82954.8,,0,0,0,,0,0,9.85378,-9.81,boundary
259,8.375,7.875,,1005.05,0,80469.1,,0,0,0,,0,0,9.55998,-9.81,boundary
260,8.375,8.125,,1004.9,0,77980.6,,0,0,0,,0,0,9.26575,-9.81,boundary
261,8.375,8.375,,1004.74,0,75489.1,,0,0,0,,0,0,8.97108,-9.81,boundary
262,8.375,8.625,,1004.59,0,72995.4,,0,0,0,,0,0,8.67608,-9.81,boundary
263,8.375,8.875,,1004.43,0,70501,,0,0,0,,0,0,8.38088,-9.81,boundary
264,8.375,9.125,,1004.28,0,68006.4,,0,0,0,,0,0,8.08558,-9.81,boundary
265,8.375,9.375,,1004.12,0,65511.6,,0,0,0,,0,0,7.79017,-9.81,boundary
266,8.375,9.625,,1003.97,0,63016,,0,0,0,,0,0,7.49456,-9.81,boundary
267,8.375,9.875,,1003.81,0,60519.3,,0,0,0,,0,0,7.19875,-9.81,boundary
268,8.375,10.125,,1003.66,0,58022.6,,0,0,0,,0,0,6.90283,-9.81,boundary
269,8.375,10.375,,1003.5,0,55526.8,,0,0,0,,0,0,6.60694,-9.81,boundary
270,8.375,10.625,,1003.34,0,53032.8,,0,0,0,,0,0,6.31117,-9.81,boundary
271,8.375,10.875,,1003.19,0,50540.9,,0,0,0,,0,0,6.01555,-9.81,boundary
272,8.375,11.125,,1003.03,0,48051.9,,0,0,0,,0,0,5.72018,-9.81,boundary
273,8.375,11.375,,1002.88,0,45566.5,,0,0,0,,0,0,5.42516,-9.81,boundary
274,8.375,11.625,,1002.72,0,43085.6,,0,0,0,,0,0,5.13058,-9.81,boundary
275,8.375,11.875,,1002.57,0,40609.6,,0,0,0,,0,0,4.83649,-9.81,boundary
276,8.375,12.125,,1002.41,0,38138.2,,0,0,0,,0,0,4.54285,-9.81,boundary
277,8.375,12.375,,1002.26,0,35670.5,,0,0,0,,0,0,4.24957,-9.81,boundary
278,8.375,12.625,,1002.1,0,33205.3,,0,0,0,,0,0,3.9565,-9.81,boundary
279,8.375,12.875,,1001.95,0,30741.3,,0,0,0,,0,0,3.66347,-9.81,boundary
280,8.375,13.125,,1001.79,0,28277.8,,0,0,0,,0,0,3.37042,-9.81,boundary
281,8.375,13.375,,1001.64,0,25816.2,,0,0,0,,0,0,3.0775,-9.81,boundary
282,8.375,13.625,,1001.48,0,23359.5,,0,0,0,,0,0,2.78507,-9.81,boundary
283,8.375,13.875,,1001.33,0,20909.6,,0,0,0,,0,0,2.49336,-9.81,boundary
284,8.375,14.125,,1001.17,0,18462.4,,0,0,0,,0,0,2.20188,-9.81,boundary
285,8.375,14.375,,1001.02,0,16005.7,,0,0,0,,0,0,1.90919,-9.81,boundary
286,8.375,14.625,,1000.86,0,13520.5,,0,0,0,,0,0,1.613,-9.81,boundary
287,8.375,14.875,,1000.7,0,11004.3,,0,0,0,,0,0,1.31303,-9.81,boundary
288,8.375,15.125,,1000.54,0,8548.29,,0,0,0,,0,0,1.02014,-9.81,boundary
