h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10195.9,33047.6,0.25,2048

t,6.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.92,0,160367,,0,0,0,,0,0,1270.34,-9.81,boundary
1,0.375,-0.125,,1009.98,0,161462,,0,0,0,,0,0,426.309,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161042,,0,0,0,,0,0,255.126,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159638,,0,0,0,,0,0,180.659,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158790,,0,0,0,,0,0,139.774,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158742,,0,0,0,,0,0,114.326,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158859,,0,0,0,,0,0,96.8084,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158755,,0,0,0,,0,0,83.8459,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158537,,0,0,0,,0,0,73.8812,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158477,,0,0,0,,0,0,66.0793,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158666,,0,0,0,,0,0,59.8567,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158994,,0,0,0,,0,0,54.7637,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159350,,0,0,0,,0,0,50.4944,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159725,,0,0,0,,0,0,46.8629,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160099,,0,0,0,,0,0,43.7322,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160443,,0,0,0,,0,0,40.9978,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160759,,0,0,0,,0,0,38.5883,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161057,,0,0,0,,0,0,36.45,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161325,,0,0,0,,0,0,34.5367,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161554,,0,0,0,,0,0,32.8115,-9.81,boundary
20,5.125,-0.125,,1010,0,161756,,0,0,0,,0,0,31.2496,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161968,,0,0,0,,0,0,29.8348,-9.81,boundary
22,5.625,-0.125,,1010.03,0,162191,,0,0,0,,0,0,28.5478,-9.81,boundary
23,5.875,-0.125,,1010.04,0,162399,,0,0,0,,0,0,27.3677,-9.81,boundary
24,6.125,-0.125,,1010.05,0,162536,,0,0,0,,0,0,26.2725,-9.81,boundary
25,6.375,-0.125,,1010.05,0,162516,,0,0,0,,0,0,25.2392,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162362,,0,0,0,,0,0,24.2639,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162212,,0,0,0,,0,0,23.3602,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162167,,0,0,0,,0,0,22.5344,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162170,,0,0,0,,0,0,21.7709,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162142,,0,0,0,,0,0,21.0535,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162106,,0,0,0,,0,0,20.3807,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162124,,0,0,0,,0,0,19.7558,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162244,,0,0,0,,0,0,19.1801,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162517,,0,0,0,,0,0,18.6552,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162821,,0,0,0,,0,0,18.1633,-9.81,boundary
36,0.125,-0.375,,1010.09,0,163242,,0,0,0,,0,0,1292.89,-9.81,boundary
37,0.375,-0.375,,1010.16,0,164482,,0,0,0,,0,0,434.205,-9.81,boundary
38,0.625,-0.375,,1010.13,0,163956,,0,0,0,,0,0,259.698,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162317,,0,0,0,,0,0,183.662,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161228,,0,0,0,,0,0,141.899,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161246,,0,0,0,,0,0,116.112,-9.81,boundary
42,1.625,-0.375,,1010,0,161665,,0,0,0,,0,0,98.5015,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161839,,0,0,0,,0,0,85.4591,-9.81,boundary
44,2.125,-0.375,,1010,0,161695,,0,0,0,,0,0,75.3384,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161569,,0,0,0,,0,0,67.356,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161627,,0,0,0,,0,0,60.963,-9.81,boundary
47,2.875,-0.375,,1010,0,161799,,0,0,0,,0,0,55.7205,-9.81,boundary
48,3.125,-0.375,,1010.02,0,162005,,0,0,0,,0,0,51.3275,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162267,,0,0,0,,0,0,47.6017,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162584,,0,0,0,,0,0,44.4046,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162906,,0,0,0,,0,0,41.621,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163253,,0,0,0,,0,0,39.1811,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163619,,0,0,0,,0,0,37.0242,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163932,,0,0,0,,0,0,35.0892,-9.81,boundary
55,4.875,-0.375,,1010.15,0,164165,,0,0,0,,0,0,33.3367,-9.81,boundary
56,5.125,-0.375,,1010.16,0,164368,,0,0,0,,0,0,31.7493,-9.81,boundary
57,5.375,-0.375,,1010.17,0,164592,,0,0,0,,0,0,30.3134,-9.81,boundary
58,5.625,-0.375,,1010.19,0,164839,,0,0,0,,0,0,29.0093,-9.81,boundary
59,5.875,-0.375,,1010.2,0,165051,,0,0,0,,0,0,27.8102,-9.81,boundary
60,6.125,-0.375,,1010.2,0,165118,,0,0,0,,0,0,26.6858,-9.81,boundary
61,6.375,-0.375,,1010.19,0,164962,,0,0,0,,0,0,25.6153,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164659,,0,0,0,,0,0,24.6039,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164460,,0,0,0,,0,0,23.6808,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164487,,0,0,0,,0,0,22.8536,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164561,,0,0,0,,0,0,22.0888,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164573,,0,0,0,,0,0,21.3661,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164558,,0,0,0,,0,0,20.6859,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164605,,0,0,0,,0,0,20.0551,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164754,,0,0,0,,0,0,19.4739,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165002,,0,0,0,,0,0,18.9376,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165284,,0,0,0,,0,0,18.4353,-9.81,boundary
72,0.125,-0.625,,1010.45,0,169251,,0,0,0,,0,0,1340,-9.81,boundary
73,0.375,-0.625,,1010.46,0,169450,,0,0,0,,0,0,447.189,-9.81,boundary
74,0.625,-0.625,,1010.4,0,168457,,0,0,0,,0,0,266.757,-9.81,boundary
75,0.875,-0.625,,1010.29,0,166566,,0,0,0,,0,0,188.423,-9.81,boundary
76,1.125,-0.625,,1010.2,0,165084,,0,0,0,,0,0,145.259,-9.81,boundary
77,1.375,-0.625,,1010.19,0,164979,,0,0,0,,0,0,118.774,-9.81,boundary
78,1.625,-0.625,,1010.24,0,165816,,0,0,0,,0,0,101.006,-9.81,boundary
79,1.875,-0.625,,1010.28,0,166450,,0,0,0,,0,0,87.8699,-9.81,boundary
80,2.125,-0.625,,1010.27,0,166258,,0,0,0,,0,0,77.4437,-9.81,boundary
81,2.375,-0.625,,1010.22,0,165408,,0,0,0,,0,0,68.9411,-9.81,boundary
82,2.625,-0.625,,1010.17,0,164637,,0,0,0,,0,0,62.0872,-9.81,boundary
83,2.875,-0.625,,1010.15,0,164291,,0,0,0,,0,0,56.5703,-9.81,boundary
84,3.125,-0.625,,1010.15,0,164222,,0,0,0,,0,0,52.023,-9.81,boundary
85,3.375,-0.625,,1010.15,0,164260,,0,0,0,,0,0,48.1806,-9.81,boundary
