h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9653.28,4840.57,0.25,2048

t,1.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.83,0,277957,,0,0,0,,0,0,2186.85,-9.81,boundary
1,0.375,-0.125,,1013.51,0,220801,,0,0,0,,0,0,580.956,-9.81,boundary
2,0.625,-0.125,,1010.78,0,174768,,0,0,0,,0,0,276.647,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160000,,0,0,0,,0,0,181.066,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158097,,0,0,0,,0,0,139.17,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158104,,0,0,0,,0,0,113.871,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158325,,0,0,0,,0,0,96.4856,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158590,,0,0,0,,0,0,83.7598,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158852,,0,0,0,,0,0,74.0267,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159104,,0,0,0,,0,0,66.3384,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159347,,0,0,0,,0,0,60.1112,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159582,,0,0,0,,0,0,54.9642,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159809,,0,0,0,,0,0,50.6383,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160028,,0,0,0,,0,0,46.9509,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160238,,0,0,0,,0,0,43.7699,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160440,,0,0,0,,0,0,40.9971,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160633,,0,0,0,,0,0,38.5583,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160817,,0,0,0,,0,0,36.3962,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160992,,0,0,0,,0,0,34.466,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161159,,0,0,0,,0,0,32.732,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161316,,0,0,0,,0,0,31.1654,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161463,,0,0,0,,0,0,29.7426,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161599,,0,0,0,,0,0,28.4444,-9.81,boundary
23,5.875,-0.125,,1010,0,161724,,0,0,0,,0,0,27.2551,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161844,,0,0,0,,0,0,26.1618,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161965,,0,0,0,,0,0,25.1544,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162095,,0,0,0,,0,0,24.2244,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162235,,0,0,0,,0,0,23.3635,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162376,,0,0,0,,0,0,22.5632,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162505,,0,0,0,,0,0,21.8155,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162610,,0,0,0,,0,0,21.1136,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162683,,0,0,0,,0,0,20.4525,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162734,,0,0,0,,0,0,19.8293,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162804,,0,0,0,,0,0,19.2456,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162912,,0,0,0,,0,0,18.7001,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163052,,0,0,0,,0,0,18.1888,-9.81,boundary
36,0.125,-0.375,,1017.31,0,286163,,0,0,0,,0,0,2250.36,-9.81,boundary
37,0.375,-0.375,,1013.77,0,225285,,0,0,0,,0,0,592.6,-9.81,boundary
38,0.625,-0.375,,1010.99,0,178328,,0,0,0,,0,0,282.223,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162279,,0,0,0,,0,0,183.62,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160232,,0,0,0,,0,0,141.031,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160442,,0,0,0,,0,0,115.538,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160751,,0,0,0,,0,0,97.95,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161037,,0,0,0,,0,0,85.0398,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161301,,0,0,0,,0,0,75.1567,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161552,,0,0,0,,0,0,67.349,-9.81,boundary
46,2.625,-0.375,,1010,0,161795,,0,0,0,,0,0,61.0258,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162033,,0,0,0,,0,0,55.8002,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162264,,0,0,0,,0,0,51.4089,-9.81,boundary
49,3.375,-0.375,,1010.04,0,162489,,0,0,0,,0,0,47.666,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162705,,0,0,0,,0,0,44.4373,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162913,,0,0,0,,0,0,41.623,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163111,,0,0,0,,0,0,39.1475,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163300,,0,0,0,,0,0,36.9527,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163478,,0,0,0,,0,0,34.9931,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163646,,0,0,0,,0,0,33.2323,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163803,,0,0,0,,0,0,31.6413,-9.81,boundary
