h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11063.9,33745.6,0.25,2048

t,6.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.78,0,191629,,0,0,0,,0,0,1515.17,-9.81,boundary
1,0.375,-0.125,,1010.93,0,177245,,0,0,0,,0,0,467.544,-9.81,boundary
2,0.625,-0.125,,1010.22,0,165383,,0,0,0,,0,0,261.936,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159606,,0,0,0,,0,0,180.624,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157546,,0,0,0,,0,0,138.689,-9.81,boundary
5,1.375,-0.125,,1009.71,0,156874,,0,0,0,,0,0,112.993,-9.81,boundary
6,1.625,-0.125,,1009.7,0,156782,,0,0,0,,0,0,95.5545,-9.81,boundary
7,1.875,-0.125,,1009.71,0,156920,,0,0,0,,0,0,82.8856,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157076,,0,0,0,,0,0,73.2064,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157189,,0,0,0,,0,0,65.5475,-9.81,boundary
10,2.625,-0.125,,1009.73,0,157323,,0,0,0,,0,0,59.3546,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157550,,0,0,0,,0,0,54.271,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157846,,0,0,0,,0,0,50.0223,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158166,,0,0,0,,0,0,46.4097,-9.81,boundary
14,3.625,-0.125,,1009.8,0,158476,,0,0,0,,0,0,43.2932,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158776,,0,0,0,,0,0,40.5758,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159091,,0,0,0,,0,0,38.1916,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159418,,0,0,0,,0,0,36.0827,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159717,,0,0,0,,0,0,34.1956,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159972,,0,0,0,,0,0,32.4933,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160195,,0,0,0,,0,0,30.951,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160411,,0,0,0,,0,0,29.5508,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160628,,0,0,0,,0,0,28.2753,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160823,,0,0,0,,0,0,27.1045,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160935,,0,0,0,,0,0,26.0162,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160895,,0,0,0,,0,0,24.9898,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160758,,0,0,0,,0,0,24.0265,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160675,,0,0,0,,0,0,23.141,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160709,,0,0,0,,0,0,22.3336,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160763,,0,0,0,,0,0,21.5838,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160751,,0,0,0,,0,0,20.8746,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160716,,0,0,0,,0,0,20.2075,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160736,,0,0,0,,0,0,19.5882,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160873,,0,0,0,,0,0,19.0195,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161171,,0,0,0,,0,0,18.5021,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161481,,0,0,0,,0,0,18.0152,-9.81,boundary
36,0.125,-0.375,,1011.49,0,186759,,0,0,0,,0,0,1477.09,-9.81,boundary
37,0.375,-0.375,,1010.82,0,175412,,0,0,0,,0,0,462.759,-9.81,boundary
38,0.625,-0.375,,1010.32,0,167010,,0,0,0,,0,0,264.488,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162146,,0,0,0,,0,0,183.47,-9.81,boundary
40,1.125,-0.375,,1009.89,0,159906,,0,0,0,,0,0,140.747,-9.81,boundary
41,1.375,-0.375,,1009.85,0,159298,,0,0,0,,0,0,114.723,-9.81,boundary
42,1.625,-0.375,,1009.87,0,159505,,0,0,0,,0,0,97.1978,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160007,,0,0,0,,0,0,84.5009,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160358,,0,0,0,,0,0,74.7215,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160475,,0,0,0,,0,0,66.9045,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160428,,0,0,0,,0,0,60.5149,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160397,,0,0,0,,0,0,55.2423,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160482,,0,0,0,,0,0,50.8495,-9.81,boundary
49,3.375,-0.375,,1009.93,0,160660,,0,0,0,,0,0,47.1346,-9.81,boundary
50,3.625,-0.375,,1009.95,0,160889,,0,0,0,,0,0,43.9459,-9.81,boundary
51,3.875,-0.375,,1009.96,0,161159,,0,0,0,,0,0,41.1791,-9.81,boundary
52,4.125,-0.375,,1009.99,0,161522,,0,0,0,,0,0,38.7696,-9.81,boundary
53,4.375,-0.375,,1010.01,0,161951,,0,0,0,,0,0,36.6504,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162311,,0,0,0,,0,0,34.7456,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162572,,0,0,0,,0,0,33.0164,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162800,,0,0,0,,0,0,31.4494,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163032,,0,0,0,,0,0,30.0289,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163266,,0,0,0,,0,0,28.735,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163461,,0,0,0,,0,0,27.5449,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163506,,0,0,0,,0,0,26.4279,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163343,,0,0,0,,0,0,25.3663,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163081,,0,0,0,,0,0,24.3704,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162967,,0,0,0,,0,0,23.4679,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163068,,0,0,0,,0,0,22.6584,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163174,,0,0,0,,0,0,21.9043,-9.81,boundary
66,7.625,-0.375,,1010.09,0,163187,,0,0,0,,0,0,21.1878,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163169,,0,0,0,,0,0,20.513,-9.81,boundary
68,8.125,-0.375,,1010.09,0,163220,,0,0,0,,0,0,19.888,-9.81,boundary
69,8.375,-0.375,,1010.1,0,163393,,0,0,0,,0,0,19.3145,-9.81,boundary
70,8.625,-0.375,,1010.11,0,163654,,0,0,0,,0,0,18.7843,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163879,,0,0,0,,0,0,18.2801,-9.81,boundary
