h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13176.6,35413.6,0.25,2048

t,8.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.16,0,147821,,0,0,0,,0,0,1171.83,-9.81,boundary
1,0.375,-0.125,,1009.68,0,156393,,0,0,0,,0,0,413.051,-9.81,boundary
2,0.625,-0.125,,1009.99,0,161655,,0,0,0,,0,0,256.088,-9.81,boundary
3,0.875,-0.125,,1009.98,0,161460,,0,0,0,,0,0,182.702,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160164,,0,0,0,,0,0,140.972,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159382,,0,0,0,,0,0,114.782,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158962,,0,0,0,,0,0,96.8703,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158699,,0,0,0,,0,0,83.8165,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158503,,0,0,0,,0,0,73.8653,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158292,,0,0,0,,0,0,66.0029,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158036,,0,0,0,,0,0,59.6211,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157763,,0,0,0,,0,0,54.3437,-9.81,boundary
12,3.125,-0.125,,1009.75,0,157527,,0,0,0,,0,0,49.9222,-9.81,boundary
13,3.375,-0.125,,1009.74,0,157381,,0,0,0,,0,0,46.1818,-9.81,boundary
14,3.625,-0.125,,1009.74,0,157398,,0,0,0,,0,0,43.0015,-9.81,boundary
15,3.875,-0.125,,1009.75,0,157600,,0,0,0,,0,0,40.2782,-9.81,boundary
16,4.125,-0.125,,1009.77,0,157925,,0,0,0,,0,0,37.9145,-9.81,boundary
17,4.375,-0.125,,1009.79,0,158318,,0,0,0,,0,0,35.836,-9.81,boundary
18,4.625,-0.125,,1009.82,0,158732,,0,0,0,,0,0,33.9866,-9.81,boundary
19,4.875,-0.125,,1009.84,0,159115,,0,0,0,,0,0,32.3209,-9.81,boundary
20,5.125,-0.125,,1009.86,0,159469,,0,0,0,,0,0,30.812,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159814,,0,0,0,,0,0,29.4418,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160147,,0,0,0,,0,0,28.1914,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160478,,0,0,0,,0,0,27.047,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160795,,0,0,0,,0,0,25.9937,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161040,,0,0,0,,0,0,25.0121,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161173,,0,0,0,,0,0,24.088,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161234,,0,0,0,,0,0,23.2207,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161263,,0,0,0,,0,0,22.4099,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161280,,0,0,0,,0,0,21.6525,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161361,,0,0,0,,0,0,20.953,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161462,,0,0,0,,0,0,20.3005,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161566,,0,0,0,,0,0,19.6884,-9.81,boundary
33,8.375,-0.125,,1010,0,161805,,0,0,0,,0,0,19.1286,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162186,,0,0,0,,0,0,18.6176,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162468,,0,0,0,,0,0,18.1242,-9.81,boundary
36,0.125,-0.375,,1008.92,0,143774,,0,0,0,,0,0,1140.02,-9.81,boundary
37,0.375,-0.375,,1009.63,0,155617,,0,0,0,,0,0,411.019,-9.81,boundary
38,0.625,-0.375,,1010.06,0,162757,,0,0,0,,0,0,257.817,-9.81,boundary
39,0.875,-0.375,,1010.1,0,163389,,0,0,0,,0,0,184.863,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162290,,0,0,0,,0,0,142.825,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161606,,0,0,0,,0,0,116.369,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161370,,0,0,0,,0,0,98.3236,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161331,,0,0,0,,0,0,85.1934,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161281,,0,0,0,,0,0,75.1475,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161022,,0,0,0,,0,0,67.1304,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160620,,0,0,0,,0,0,60.587,-9.81,boundary
47,2.875,-0.375,,1009.9,0,160136,,0,0,0,,0,0,55.1534,-9.81,boundary
48,3.125,-0.375,,1009.87,0,159650,,0,0,0,,0,0,50.5886,-9.81,boundary
