h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9071.99,8117.56,0.25,2048

t,1.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.41,0,287952,,0,0,0,,0,0,2264.2,-9.81,boundary
1,0.375,-0.125,,1013.87,0,226894,,0,0,0,,0,0,596.776,-9.81,boundary
2,0.625,-0.125,,1010.96,0,177770,,0,0,0,,0,0,281.349,-9.81,boundary
3,0.875,-0.125,,1010.01,0,161923,,0,0,0,,0,0,183.221,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159770,,0,0,0,,0,0,140.628,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159633,,0,0,0,,0,0,114.962,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159756,,0,0,0,,0,0,97.3494,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159946,,0,0,0,,0,0,84.4692,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160131,,0,0,0,,0,0,74.6168,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160297,,0,0,0,,0,0,66.831,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160450,,0,0,0,,0,0,60.5234,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160594,,0,0,0,,0,0,55.3097,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160731,,0,0,0,,0,0,50.9277,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160860,,0,0,0,,0,0,47.1927,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160981,,0,0,0,,0,0,43.9709,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161096,,0,0,0,,0,0,41.1632,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161206,,0,0,0,,0,0,38.6945,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161311,,0,0,0,,0,0,36.5069,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161411,,0,0,0,,0,0,34.5549,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161507,,0,0,0,,0,0,32.8021,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161596,,0,0,0,,0,0,31.219,-9.81,boundary
21,5.375,-0.125,,1010,0,161676,,0,0,0,,0,0,29.7815,-9.81,boundary
22,5.625,-0.125,,1010,0,161750,,0,0,0,,0,0,28.4709,-9.81,boundary
23,5.875,-0.125,,1010,0,161828,,0,0,0,,0,0,27.2723,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161918,,0,0,0,,0,0,26.1735,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162021,,0,0,0,,0,0,25.163,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162141,,0,0,0,,0,0,24.2312,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162281,,0,0,0,,0,0,23.37,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162428,,0,0,0,,0,0,22.5703,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162566,,0,0,0,,0,0,21.8236,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162689,,0,0,0,,0,0,21.1239,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162804,,0,0,0,,0,0,20.4675,-9.81,boundary
32,8.125,-0.125,,1010.07,0,162894,,0,0,0,,0,0,19.8486,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162947,,0,0,0,,0,0,19.2623,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163003,,0,0,0,,0,0,18.7104,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163101,,0,0,0,,0,0,18.1941,-9.81,boundary
36,0.125,-0.375,,1017.27,0,285602,,0,0,0,,0,0,2246.02,-9.81,boundary
