h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8029.72,29539.9,0.25,2048

t,5.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.05,0,162543,,0,0,0,,0,0,1287.41,-9.81,boundary
1,0.375,-0.125,,1009.98,0,161464,,0,0,0,,0,0,426.314,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160211,,0,0,0,,0,0,253.822,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159338,,0,0,0,,0,0,180.324,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158690,,0,0,0,,0,0,139.686,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158207,,0,0,0,,0,0,113.944,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157899,,0,0,0,,0,0,96.2286,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157762,,0,0,0,,0,0,83.3266,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157783,,0,0,0,,0,0,73.5329,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157935,,0,0,0,,0,0,65.8557,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158211,,0,0,0,,0,0,59.6868,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158621,,0,0,0,,0,0,54.6366,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159165,,0,0,0,,0,0,50.4363,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159793,,0,0,0,,0,0,46.8827,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160397,,0,0,0,,0,0,43.813,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160835,,0,0,0,,0,0,41.0972,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160987,,0,0,0,,0,0,38.6425,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160875,,0,0,0,,0,0,36.4093,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160688,,0,0,0,,0,0,34.4015,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160610,,0,0,0,,0,0,32.6216,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160673,,0,0,0,,0,0,31.0424,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160817,,0,0,0,,0,0,29.6248,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161006,,0,0,0,,0,0,28.3412,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161229,,0,0,0,,0,0,27.1724,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161420,,0,0,0,,0,0,26.0938,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161502,,0,0,0,,0,0,25.0832,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161454,,0,0,0,,0,0,24.1295,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161339,,0,0,0,,0,0,23.2357,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161262,,0,0,0,,0,0,22.4098,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161247,,0,0,0,,0,0,21.6481,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161246,,0,0,0,,0,0,20.9382,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161256,,0,0,0,,0,0,20.2748,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161289,,0,0,0,,0,0,19.6549,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161316,,0,0,0,,0,0,19.0714,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161401,,0,0,0,,0,0,18.5283,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161525,,0,0,0,,0,0,18.02,-9.81,boundary
36,0.125,-0.375,,1010.25,0,165891,,0,0,0,,0,0,1313.67,-9.81,boundary
37,0.375,-0.375,,1010.18,0,164669,,0,0,0,,0,0,434.695,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163366,,0,0,0,,0,0,258.773,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162417,,0,0,0,,0,0,183.774,-9.81,boundary
40,1.125,-0.375,,1010,0,161711,,0,0,0,,0,0,142.321,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161191,,0,0,0,,0,0,116.073,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160853,,0,0,0,,0,0,98.0114,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160681,,0,0,0,,0,0,84.8536,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160663,,0,0,0,,0,0,74.8622,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160767,,0,0,0,,0,0,67.0249,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160969,,0,0,0,,0,0,60.717,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161278,,0,0,0,,0,0,55.5428,-9.81,boundary
48,3.125,-0.375,,1010,0,161734,,0,0,0,,0,0,51.2423,-9.81,boundary
49,3.375,-0.375,,1010.04,0,162337,,0,0,0,,0,0,47.622,-9.81,boundary
50,3.625,-0.375,,1010.07,0,162998,,0,0,0,,0,0,44.5163,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163504,,0,0,0,,0,0,41.7724,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163646,,0,0,0,,0,0,39.2745,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163466,,0,0,0,,0,0,36.9898,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163251,,0,0,0,,0,0,34.945,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163225,,0,0,0,,0,0,33.1477,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163367,,0,0,0,,0,0,31.5578,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163576,,0,0,0,,0,0,30.1281,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163803,,0,0,0,,0,0,28.8287,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164042,,0,0,0,,0,0,27.6418,-9.81,boundary
60,6.125,-0.375,,1010.15,0,164217,,0,0,0,,0,0,26.5415,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164202,,0,0,0,,0,0,25.4985,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164013,,0,0,0,,0,0,24.5083,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163792,,0,0,0,,0,0,23.5855,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163657,,0,0,0,,0,0,22.7394,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163634,,0,0,0,,0,0,21.9655,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163647,,0,0,0,,0,0,21.247,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163669,,0,0,0,,0,0,20.5753,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163714,,0,0,0,,0,0,19.9476,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163741,,0,0,0,,0,0,19.3554,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163832,,0,0,0,,0,0,18.8046,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164117,,0,0,0,,0,0,18.3064,-9.81,boundary
72,0.125,-0.625,,1010.46,0,169497,,0,0,0,,0,0,1341.94,-9.81,boundary
73,0.375,-0.625,,1010.39,0,168305,,0,0,0,,0,0,444.196,-9.81,boundary
74,0.625,-0.625,,1010.32,0,167114,,0,0,0,,0,0,264.651,-9.81,boundary
75,0.875,-0.625,,1010.28,0,166370,,0,0,0,,0,0,188.203,-9.81,boundary
76,1.125,-0.625,,1010.25,0,165876,,0,0,0,,0,0,145.949,-9.81,boundary
77,1.375,-0.625,,1010.22,0,165497,,0,0,0,,0,0,119.143,-9.81,boundary
78,1.625,-0.625,,1010.21,0,165195,,0,0,0,,0,0,100.631,-9.81,boundary
79,1.875,-0.625,,1010.19,0,164904,,0,0,0,,0,0,87.0616,-9.81,boundary
80,2.125,-0.625,,1010.17,0,164623,,0,0,0,,0,0,76.6894,-9.81,boundary
81,2.375,-0.625,,1010.16,0,164401,,0,0,0,,0,0,68.5252,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164232,,0,0,0,,0,0,61.936,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164091,,0,0,0,,0,0,56.5021,-9.81,boundary
84,3.125,-0.625,,1010.14,0,164009,,0,0,0,,0,0,51.9562,-9.81,boundary
85,3.375,-0.625,,1010.14,0,164080,,0,0,0,,0,0,48.1283,-9.81,boundary
86,3.625,-0.625,,1010.16,0,164365,,0,0,0,,0,0,44.8861,-9.81,boundary
87,3.875,-0.625,,1010.18,0,164694,,0,0,0,,0,0,42.0736,-9.81,boundary
88,4.125,-0.625,,1010.19,0,164905,,0,0,0,,0,0,39.5738,-9.81,boundary
89,4.375,-0.625,,1010.19,0,164960,,0,0,0,,0,0,37.3246,-9.81,boundary
90,4.625,-0.625,,1010.2,0,165017,,0,0,0,,0,0,35.3191,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165179,,0,0,0,,0,0,33.5405,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165429,,0,0,0,,0,0,31.9523,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165694,,0,0,0,,0,0,30.5144,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165974,,0,0,0,,0,0,29.207,-9.81,boundary
95,5.875,-0.625,,1010.27,0,166199,,0,0,0,,0,0,28.0017,-9.81,boundary
96,6.125,-0.625,,1010.27,0,166283,,0,0,0,,0,0,26.8723,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166305,,0,0,0,,0,0,25.8218,-9.81,boundary
98,6.625,-0.625,,1010.27,0,166249,,0,0,0,,0,0,24.8391,-9.81,boundary
99,6.875,-0.625,,1010.26,0,166126,,0,0,0,,0,0,23.9183,-9.81,boundary
100,7.125,-0.625,,1010.26,0,166064,,0,0,0,,0,0,23.0705,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166071,,0,0,0,,0,0,22.2894,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166096,,0,0,0,,0,0,21.5619,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166133,,0,0,0,,0,0,20.882,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166184,,0,0,0,,0,0,20.2456,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166199,,0,0,0,,0,0,19.643,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166299,,0,0,0,,0,0,19.085,-9.81,boundary
107,8.875,-0.625,,1010.3,0,166726,,0,0,0,,0,0,18.5945,-9.81,boundary
108,0.125,-0.875,,1010.62,0,172125,,0,0,0,,0,0,1362.53,-9.81,boundary
109,0.375,-0.875,,1010.56,0,171075,,0,0,0,,0,0,451.434,-9.81,boundary
110,0.625,-0.875,,1010.51,0,170311,,0,0,0,,0,0,269.663,-9.81,boundary
111,0.875,-0.875,,1010.5,0,170048,,0,0,0,,0,0,192.321,-9.81,boundary
112,1.125,-0.875,,1010.49,0,169878,,0,0,0,,0,0,149.436,-9.81,boundary
113,1.375,-0.875,,1010.47,0,169594,,0,0,0,,0,0,122.063,-9.81,boundary
114,1.625,-0.875,,1010.44,0,169131,,0,0,0,,0,0,103.005,-9.81,boundary
115,1.875,-0.875,,1010.4,0,168430,,0,0,0,,0,0,88.9047,-9.81,boundary
116,2.125,-0.875,,1010.35,0,167592,,0,0,0,,0,0,78.059,-9.81,boundary
117,2.375,-0.875,,1010.31,0,166854,,0,0,0,,0,0,69.5375,-9.81,boundary
118,2.625,-0.875,,1010.27,0,166333,,0,0,0,,0,0,62.7205,-9.81,boundary
119,2.875,-0.875,,1010.25,0,165933,,0,0,0,,0,0,57.1302,-9.81,boundary
120,3.125,-0.875,,1010.23,0,165501,,0,0,0,,0,0,52.4242,-9.81,boundary
121,3.375,-0.875,,1010.2,0,165025,,0,0,0,,0,0,48.4029,-9.81,boundary
122,3.625,-0.875,,1010.17,0,164587,,0,0,0,,0,0,44.9463,-9.81,boundary
123,3.875,-0.875,,1010.17,0,164551,,0,0,0,,0,0,42.0373,-9.81,boundary
124,4.125,-0.875,,1010.2,0,165001,,0,0,0,,0,0,39.5965,-9.81,boundary
125,4.375,-0.875,,1010.24,0,165691,,0,0,0,,0,0,37.4886,-9.81,boundary
126,4.625,-0.875,,1010.27,0,166301,,0,0,0,,0,0,35.5914,-9.81,boundary
127,4.875,-0.875,,1010.3,0,166682,,0,0,0,,0,0,33.8427,-9.81,boundary
128,5.125,-0.875,,1010.31,0,166907,,0,0,0,,0,0,32.2349,-9.81,boundary
129,5.375,-0.875,,1010.32,0,167104,,0,0,0,,0,0,30.7716,-9.81,boundary
