h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8862.06,4522.89,0.25,2048

t,1.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.71,0,58942,,0,0,0,,0,0,469.791,-9.81,boundary
1,0.375,-0.125,,1006.79,0,108791,,0,0,0,,0,0,288.151,-9.81,boundary
2,0.625,-0.125,,1009.16,0,147720,,0,0,0,,0,0,234.207,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158301,,0,0,0,,0,0,179.16,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158369,,0,0,0,,0,0,139.407,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158037,,0,0,0,,0,0,113.823,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158039,,0,0,0,,0,0,96.313,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158187,,0,0,0,,0,0,83.5488,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158387,,0,0,0,,0,0,73.8118,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158596,,0,0,0,,0,0,66.1285,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158798,,0,0,0,,0,0,59.9061,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158991,,0,0,0,,0,0,54.7628,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159176,,0,0,0,,0,0,50.4397,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159352,,0,0,0,,0,0,46.7545,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159518,,0,0,0,,0,0,43.5752,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159677,,0,0,0,,0,0,40.804,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159827,,0,0,0,,0,0,38.3668,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159970,,0,0,0,,0,0,36.2064,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160105,,0,0,0,,0,0,34.2779,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160233,,0,0,0,,0,0,32.5457,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160352,,0,0,0,,0,0,30.981,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160462,,0,0,0,,0,0,29.5601,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160562,,0,0,0,,0,0,28.2638,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160651,,0,0,0,,0,0,27.0759,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160730,,0,0,0,,0,0,25.9834,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160808,,0,0,0,,0,0,24.9764,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160898,,0,0,0,,0,0,24.0472,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161006,,0,0,0,,0,0,23.1882,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161118,,0,0,0,,0,0,22.3901,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161223,,0,0,0,,0,0,21.645,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161323,,0,0,0,,0,0,20.9482,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161425,,0,0,0,,0,0,20.2958,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161503,,0,0,0,,0,0,19.6808,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161537,,0,0,0,,0,0,19.0972,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161563,,0,0,0,,0,0,18.5467,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161635,,0,0,0,,0,0,18.0321,-9.81,boundary
36,0.125,-0.375,,1003.95,0,62721.8,,0,0,0,,0,0,499.801,-9.81,boundary
37,0.375,-0.375,,1007.03,0,112702,,0,0,0,,0,0,298.442,-9.81,boundary
