h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8594.12,7508.83,0.25,2048

t,1.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
137,7.375,-0.875,,1010.52,0,170423,,0,0,0,,0,0,22.8676,-9.81,boundary
138,7.625,-0.875,,1010.53,0,170531,,0,0,0,,0,0,22.1318,-9.81,boundary
139,7.875,-0.875,,1010.53,0,170616,,0,0,0,,0,0,21.4397,-9.81,boundary
140,8.125,-0.875,,1010.53,0,170651,,0,0,0,,0,0,20.7842,-9.81,boundary
141,8.375,-0.875,,1010.53,0,170655,,0,0,0,,0,0,20.1643,-9.81,boundary
142,8.625,-0.875,,1010.54,0,170683,,0,0,0,,0,0,19.583,-9.81,boundary
143,8.875,-0.875,,1010.54,0,170767,,0,0,0,,0,0,19.0407,-9.81,boundary
144,8.125,0.125,,1009.92,0,160403,,0,0,0,,0,0,19.5481,-9.81,boundary
145,8.125,0.375,,1009.77,0,157870,,0,0,0,,0,0,19.2422,-9.81,boundary
146,8.125,0.625,,1009.61,0,155321,,0,0,0,,0,0,18.9344,-9.81,boundary
147,8.125,0.875,,1009.46,0,152759,,0,0,0,,0,0,18.6249,-9.81,boundary
148,8.125,1.125,,1009.3,0,150187,,0,0,0,,0,0,18.3142,-9.81,boundary
149,8.125,1.375,,1009.15,0,147610,,0,0,0,,0,0,18.0027,-9.81,boundary
150,8.125,1.625,,1008.99,0,145031,,0,0,0,,0,0,17.6909,-9.81,boundary
151,8.125,1.875,,1008.84,0,142453,,0,0,0,,0,0,17.3791,-9.81,boundary
152,8.125,2.125,,1008.68,0,139877,,0,0,0,,0,0,17.0675,-9.81,boundary
153,8.125,2.375,,1008.53,0,137305,,0,0,0,,0,0,16.7562,-9.81,boundary
154,8.125,2.625,,1008.37,0,134734,,0,0,0,,0,0,16.445,-9.81,boundary
155,8.125,2.875,,1008.22,0,132166,,0,0,0,,0,0,16.134,-9.81,boundary
156,8.125,3.125,,1008.06,0,129598,,0,0,0,,0,0,15.823,-9.81,boundary
157,8.125,3.375,,1007.9,0,127032,,0,0,0,,0,0,15.5121,-9.81,boundary
158,8.125,3.625,,1007.75,0,124467,,0,0,0,,0,0,15.2012,-9.81,boundary
159,8.125,3.875,,1007.59,0,121903,,0,0,0,,0,0,14.8905,-9.81,boundary
160,8.125,4.125,,1007.44,0,119341,,0,0,0,,0,0,14.5798,-9.81,boundary
161,8.125,4.375,,1007.28,0,116781,,0,0,0,,0,0,14.2692,-9.81,boundary
162,8.125,4.625,,1007.12,0,114222,,0,0,0,,0,0,13.9587,-9.81,boundary
163,8.125,4.875,,1006.97,0,111665,,0,0,0,,0,0,13.6483,-9.81,boundary
164,8.125,5.125,,1006.81,0,109110,,0,0,0,,0,0,13.3381,-9.81,boundary
165,8.125,5.375,,1006.65,0,106557,,0,0,0,,0,0,13.028,-9.81,boundary
166,8.125,5.625,,1006.5,0,104006,,0,0,0,,0,0,12.7181,-9.81,boundary
167,8.125,5.875,,1006.34,0,101456,,0,0,0,,0,0,12.4082,-9.81,boundary
168,8.125,6.125,,1006.19,0,98908.7,,0,0,0,,0,0,12.0985,-9.81,boundary
169,8.125,6.375,,1006.03,0,96362.8,,0,0,0,,0,0,11.789,-9.81,boundary
170,8.125,6.625,,1005.87,0,93818.3,,0,0,0,,0,0,11.4795,-9.81,boundary
171,8.125,6.875,,1005.72,0,91274.9,,0,0,0,,0,0,11.17,-9.81,boundary
172,8.125,7.125,,1005.56,0,88733.1,,0,0,0,,0,0,10.8606,-9.81,boundary
173,8.125,7.375,,1005.4,0,86193.6,,0,0,0,,0,0,10.5514,-9.81,boundary
174,8.125,7.625,,1005.25,0,83657.1,,0,0,0,,0,0,10.2425,-9.81,boundary
175,8.125,7.875,,1005.09,0,81123.9,,0,0,0,,0,0,9.93392,-9.81,boundary
176,8.125,8.125,,1004.93,0,78593.7,,0,0,0,,0,0,9.62558,-9.81,boundary
177,8.125,8.375,,1004.78,0,76066.2,,0,0,0,,0,0,9.31748,-9.81,boundary
178,8.125,8.625,,1004.62,0,73541.1,,0,0,0,,0,0,9.00958,-9.81,boundary
179,8.125,8.875,,1004.46,0,71018.4,,0,0,0,,0,0,8.70187,-9.81,boundary
180,8.125,9.125,,1004.31,0,68497.8,,0,0,0,,0,0,8.39434,-9.81,boundary
181,8.125,9.375,,1004.15,0,65979.4,,0,0,0,,0,0,8.08696,-9.81,boundary
182,8.125,9.625,,1004,0,63463.2,,0,0,0,,0,0,7.77977,-9.81,boundary
183,8.125,9.875,,1003.84,0,60949.6,,0,0,0,,0,0,7.4728,-9.81,boundary
184,8.125,10.125,,1003.68,0,58438,,0,0,0,,0,0,7.16598,-9.81,boundary
185,8.125,10.375,,1003.53,0,55927.6,,0,0,0,,0,0,6.85922,-9.81,boundary
186,8.125,10.625,,1003.37,0,53418.5,,0,0,0,,0,0,6.55251,-9.81,boundary
187,8.125,10.875,,1003.21,0,50911.4,,0,0,0,,0,0,6.24596,-9.81,boundary
188,8.125,11.125,,1003.06,0,48406.5,,0,0,0,,0,0,5.93957,-9.81,boundary
189,8.125,11.375,,1002.9,0,45903.6,,0,0,0,,0,0,5.63335,-9.81,boundary
190,8.125,11.625,,1002.74,0,43403.3,,0,0,0,,0,0,5.32734,-9.81,boundary
191,8.125,11.875,,1002.59,0,40905.9,,0,0,0,,0,0,5.02158,-9.81,boundary
192,8.125,12.125,,1002.43,0,38411.4,,0,0,0,,0,0,4.7161,-9.81,boundary
193,8.125,12.375,,1002.27,0,35920.3,,0,0,0,,0,0,4.41094,-9.81,boundary
194,8.125,12.625,,1002.12,0,33432.7,,0,0,0,,0,0,4.10611,-9.81,boundary
195,8.125,12.875,,1001.96,0,30948.7,,0,0,0,,0,0,3.80162,-9.81,boundary
196,8.125,13.125,,1001.8,0,28468.2,,0,0,0,,0,0,3.49747,-9.81,boundary
197,8.125,13.375,,1001.65,0,25992.3,,0,0,0,,0,0,3.19379,-9.81,boundary
198,8.125,13.625,,1001.49,0,23518.9,,0,0,0,,0,0,2.89032,-9.81,boundary
199,8.125,13.875,,1001.34,0,21045,,0,0,0,,0,0,2.5867,-9.81,boundary
200,8.125,14.125,,1001.18,0,18572.3,,0,0,0,,0,0,2.28313,-9.81,boundary
201,8.125,14.375,,1001.02,0,16113.7,,0,0,0,,0,0,1.9812,-9.81,boundary
202,8.125,14.625,,1000.87,0,13673.6,,0,0,0,,0,0,1.68145,-9.81,boundary
203,8.125,14.875,,1000.71,0,11210.3,,0,0,0,,0,0,1.37875,-9.81,boundary
204,8.125,15.125,,1000.55,0,8629.52,,0,0,0,,0,0,1.06151,-9.81,boundary
205,8.125,15.375,,1000.38,0,5939.83,,0,0,0,,0,0,0.730779,-9.81,boundary
206,8.125,15.625,,1000.22,0,3461.13,,0,0,0,,0,0,0.425891,-9.81,boundary
207,8.125,15.875,,1000.23,0,3581.29,,0,0,0,,0,0,0.440674,-9.81,boundary
208,8.125,16.125,,1000.19,0,3045.06,,0,0,0,,0,0,0.374704,-9.81,boundary
209,8.125,16.375,,1000.18,0,2748.99,,0,0,0,,0,0,0.338278,-9.81,boundary
210,8.125,16.625,,1000.17,0,2646.61,,0,0,0,,0,0,0.325682,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.92,0,160492,,0,0,0,,0,0,18.9749,-9.81,boundary
229,8.375,0.375,,1009.77,0,157950,,0,0,0,,0,0,18.6772,-9.81,boundary
230,8.375,0.625,,1009.62,0,155386,,0,0,0,,0,0,18.3768,-9.81,boundary
231,8.375,0.875,,1009.46,0,152812,,0,0,0,,0,0,18.0752,-9.81,boundary
232,8.375,1.125,,1009.31,0,150233,,0,0,0,,0,0,17.7728,-9.81,boundary
233,8.375,1.375,,1009.15,0,147650,,0,0,0,,0,0,17.47,-9.81,boundary
234,8.375,1.625,,1009,0,145067,,0,0,0,,0,0,17.167,-9.81,boundary
235,8.375,1.875,,1008.84,0,142485,,0,0,0,,0,0,16.8641,-9.81,boundary
236,8.375,2.125,,1008.68,0,139907,,0,0,0,,0,0,16.5615,-9.81,boundary
237,8.375,2.375,,1008.53,0,137332,,0,0,0,,0,0,16.2592,-9.81,boundary
238,8.375,2.625,,1008.37,0,134759,,0,0,0,,0,0,15.957,-9.81,boundary
239,8.375,2.875,,1008.22,0,132189,,0,0,0,,0,0,15.6551,-9.81,boundary
240,8.375,3.125,,1008.06,0,129619,,0,0,0,,0,0,15.3532,-9.81,boundary
241,8.375,3.375,,1007.9,0,127051,,0,0,0,,0,0,15.0514,-9.81,boundary
242,8.375,3.625,,1007.75,0,124485,,0,0,0,,0,0,14.7496,-9.81,boundary
243,8.375,3.875,,1007.59,0,121921,,0,0,0,,0,0,14.448,-9.81,boundary
244,8.375,4.125,,1007.44,0,119358,,0,0,0,,0,0,14.1465,-9.81,boundary
245,8.375,4.375,,1007.28,0,116797,,0,0,0,,0,0,13.8451,-9.81,boundary
246,8.375,4.625,,1007.12,0,114238,,0,0,0,,0,0,13.5438,-9.81,boundary
247,8.375,4.875,,1006.97,0,111680,,0,0,0,,0,0,13.2426,-9.81,boundary
248,8.375,5.125,,1006.81,0,109124,,0,0,0,,0,0,12.9416,-9.81,boundary
249,8.375,5.375,,1006.66,0,106570,,0,0,0,,0,0,12.6407,-9.81,boundary
250,8.375,5.625,,1006.5,0,104018,,0,0,0,,0,0,12.3399,-9.81,boundary
251,8.375,5.875,,1006.34,0,101468,,0,0,0,,0,0,12.0392,-9.81,boundary
252,8.375,6.125,,1006.19,0,98919.8,,0,0,0,,0,0,11.7387,-9.81,boundary
253,8.375,6.375,,1006.03,0,96373.1,,0,0,0,,0,0,11.4383,-9.81,boundary
254,8.375,6.625,,1005.87,0,93827.7,,0,0,0,,0,0,11.1379,-9.81,boundary
255,8.375,6.875,,1005.72,0,91283.7,,0,0,0,,0,0,10.8376,-9.81,boundary
256,8.375,7.125,,1005.56,0,88741.4,,0,0,0,,0,0,10.5374,-9.81,boundary
257,8.375,7.375,,1005.4,0,86201.8,,0,0,0,,0,0,10.2374,-9.81,boundary
258,8.375,7.625,,1005.25,0,83665.5,,0,0,0,,0,0,9.93776,-9.81,boundary
259,8.375,7.875,,1005.09,0,81132.4,,0,0,0,,0,0,9.63839,-9.81,boundary
260,8.375,8.125,,1004.93,0,78602.5,,0,0,0,,0,0,9.3393,-9.81,boundary
261,8.375,8.375,,1004.78,0,76075.4,,0,0,0,,0,0,9.04043,-9.81,boundary
262,8.375,8.625,,1004.62,0,73550.5,,0,0,0,,0,0,8.74175,-9.81,boundary
263,8.375,8.875,,1004.46,0,71027.6,,0,0,0,,0,0,8.44321,-9.81,boundary
264,8.375,9.125,,1004.31,0,68506.7,,0,0,0,,0,0,8.14481,-9.81,boundary
265,8.375,9.375,,1004.15,0,65987.5,,0,0,0,,0,0,7.84652,-9.81,boundary
266,8.375,9.625,,1004,0,63470.2,,0,0,0,,0,0,7.54838,-9.81,boundary
267,8.375,9.875,,1003.84,0,60955.1,,0,0,0,,0,0,7.25038,-9.81,boundary
268,8.375,10.125,,1003.68,0,58441.4,,0,0,0,,0,0,6.95248,-9.81,boundary
269,8.375,10.375,,1003.53,0,55929,,0,0,0,,0,0,6.65462,-9.81,boundary
270,8.375,10.625,,1003.37,0,53418.1,,0,0,0,,0,0,6.35687,-9.81,boundary
271,8.375,10.875,,1003.21,0,50909.2,,0,0,0,,0,0,6.05925,-9.81,boundary
272,8.375,11.125,,1003.06,0,48402.1,,0,0,0,,0,0,5.76175,-9.81,boundary
273,8.375,11.375,,1002.9,0,45896.8,,0,0,0,,0,0,5.46438,-9.81,boundary
274,8.375,11.625,,1002.74,0,43393.9,,0,0,0,,0,0,5.16719,-9.81,boundary
275,8.375,11.875,,1002.59,0,40893.5,,0,0,0,,0,0,4.87021,-9.81,boundary
276,8.375,12.125,,1002.43,0,38395.9,,0,0,0,,0,0,4.57347,-9.81,boundary
277,8.375,12.375,,1002.27,0,35901.3,,0,0,0,,0,0,4.277,-9.81,boundary
278,8.375,12.625,,1002.12,0,33409.9,,0,0,0,,0,0,3.98082,-9.81,boundary
279,8.375,12.875,,1001.96,0,30921.8,,0,0,0,,0,0,3.68493,-9.81,boundary
280,8.375,13.125,,1001.8,0,28436.8,,0,0,0,,0,0,3.38933,-9.81,boundary
281,8.375,13.375,,1001.65,0,25957,,0,0,0,,0,0,3.09425,-9.81,boundary
282,8.375,13.625,,1001.49,0,23480.9,,0,0,0,,0,0,2.79952,-9.81,boundary
283,8.375,13.875,,1001.33,0,21005.2,,0,0,0,,0,0,2.50475,-9.81,boundary
284,8.375,14.125,,1001.18,0,18531.7,,0,0,0,,0,0,2.21014,-9.81,boundary
285,8.375,14.375,,1001.02,0,16076.3,,0,0,0,,0,0,1.9176,-9.81,boundary
286,8.375,14.625,,1000.87,0,13645.5,,0,0,0,,0,0,1.6279,-9.81,boundary
287,8.375,14.875,,1000.71,0,11194.8,,0,0,0,,0,0,1.33574,-9.81,boundary
288,8.375,15.125,,1000.55,0,8647.43,,0,0,0,,0,0,1.03196,-9.81,boundary
289,8.375,15.375,,1000.38,0,6023.76,,0,0,0,,0,0,0.71898,-9.81,boundary
