h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12180.1,34078.1,0.25,2048

t,7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
57,5.375,-0.375,,1010.1,0,163335,,0,0,0,,0,0,30.0843,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163566,,0,0,0,,0,0,28.7873,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163751,,0,0,0,,0,0,27.5932,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163788,,0,0,0,,0,0,26.473,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163624,,0,0,0,,0,0,25.4096,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163378,,0,0,0,,0,0,24.4144,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163291,,0,0,0,,0,0,23.5141,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163411,,0,0,0,,0,0,22.7056,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163526,,0,0,0,,0,0,21.9511,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163544,,0,0,0,,0,0,21.2338,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163529,,0,0,0,,0,0,20.5578,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163582,,0,0,0,,0,0,19.9316,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163763,,0,0,0,,0,0,19.3579,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164040,,0,0,0,,0,0,18.8283,-9.81,boundary
71,8.875,-0.375,,1010.15,0,164245,,0,0,0,,0,0,18.3205,-9.81,boundary
72,0.125,-0.625,,1000.37,0,5745.11,,0,0,0,,0,0,45.9441,-9.81,boundary
73,0.375,-0.625,,1005.58,0,89067.2,,0,0,0,,0,0,236.194,-9.81,boundary
74,0.625,-0.625,,1009.36,0,151049,,0,0,0,,0,0,239.438,-9.81,boundary
75,0.875,-0.625,,1010.29,0,166547,,0,0,0,,0,0,188.401,-9.81,boundary
76,1.125,-0.625,,1010.16,0,164354,,0,0,0,,0,0,144.623,-9.81,boundary
77,1.375,-0.625,,1010.1,0,163369,,0,0,0,,0,0,117.626,-9.81,boundary
78,1.625,-0.625,,1010.16,0,164462,,0,0,0,,0,0,100.189,-9.81,boundary
79,1.875,-0.625,,1010.22,0,165493,,0,0,0,,0,0,87.3697,-9.81,boundary
80,2.125,-0.625,,1010.22,0,165485,,0,0,0,,0,0,77.0872,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164717,,0,0,0,,0,0,68.6559,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163807,,0,0,0,,0,0,61.7773,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163207,,0,0,0,,0,0,56.2009,-9.81,boundary
84,3.125,-0.625,,1010.07,0,162947,,0,0,0,,0,0,51.6232,-9.81,boundary
85,3.375,-0.625,,1010.07,0,162878,,0,0,0,,0,0,47.779,-9.81,boundary
86,3.625,-0.625,,1010.07,0,162937,,0,0,0,,0,0,44.4999,-9.81,boundary
87,3.875,-0.625,,1010.09,0,163190,,0,0,0,,0,0,41.693,-9.81,boundary
88,4.125,-0.625,,1010.12,0,163683,,0,0,0,,0,0,39.2833,-9.81,boundary
89,4.375,-0.625,,1010.15,0,164315,,0,0,0,,0,0,37.1802,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164853,,0,0,0,,0,0,35.2845,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165225,,0,0,0,,0,0,33.5497,-9.81,boundary
92,5.125,-0.625,,1010.23,0,165547,,0,0,0,,0,0,31.9747,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165775,,0,0,0,,0,0,30.5293,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165906,,0,0,0,,0,0,29.1951,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165953,,0,0,0,,0,0,27.9607,-9.81,boundary
96,6.125,-0.625,,1010.25,0,165853,,0,0,0,,0,0,26.8034,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165646,,0,0,0,,0,0,25.7204,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165547,,0,0,0,,0,0,24.7352,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165669,,0,0,0,,0,0,23.8532,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165836,,0,0,0,,0,0,23.0392,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165952,,0,0,0,,0,0,22.2736,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165994,,0,0,0,,0,0,21.5487,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166003,,0,0,0,,0,0,20.8658,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166083,,0,0,0,,0,0,20.2334,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166280,,0,0,0,,0,0,19.6525,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166487,,0,0,0,,0,0,19.1063,-9.81,boundary
107,8.875,-0.625,,1010.29,0,166584,,0,0,0,,0,0,18.5788,-9.81,boundary
108,0.125,-0.875,,1002.27,0,35798.5,,0,0,0,,0,0,285.741,-9.81,boundary
109,0.375,-0.875,,1006.62,0,105966,,0,0,0,,0,0,280.718,-9.81,boundary
110,0.625,-0.875,,1009.88,0,159805,,0,0,0,,0,0,253.186,-9.81,boundary
111,0.875,-0.875,,1010.57,0,171333,,0,0,0,,0,0,193.761,-9.81,boundary
112,1.125,-0.875,,1010.35,0,167514,,0,0,0,,0,0,147.377,-9.81,boundary
113,1.375,-0.875,,1010.3,0,166677,,0,0,0,,0,0,119.985,-9.81,boundary
114,1.625,-0.875,,1010.43,0,168887,,0,0,0,,0,0,102.858,-9.81,boundary
115,1.875,-0.875,,1010.48,0,169719,,0,0,0,,0,0,89.5783,-9.81,boundary
116,2.125,-0.875,,1010.39,0,168288,,0,0,0,,0,0,78.38,-9.81,boundary
117,2.375,-0.875,,1010.26,0,166102,,0,0,0,,0,0,69.2273,-9.81,boundary
118,2.625,-0.875,,1010.19,0,164897,,0,0,0,,0,0,62.1843,-9.81,boundary
119,2.875,-0.875,,1010.18,0,164674,,0,0,0,,0,0,56.7011,-9.81,boundary
120,3.125,-0.875,,1010.18,0,164822,,0,0,0,,0,0,52.2114,-9.81,boundary
121,3.375,-0.875,,1010.2,0,165004,,0,0,0,,0,0,48.3967,-9.81,boundary
122,3.625,-0.875,,1010.2,0,165148,,0,0,0,,0,0,45.098,-9.81,boundary
123,3.875,-0.875,,1010.21,0,165285,,0,0,0,,0,0,42.2231,-9.81,boundary
124,4.125,-0.875,,1010.23,0,165523,,0,0,0,,0,0,39.7207,-9.81,boundary
125,4.375,-0.875,,1010.25,0,165992,,0,0,0,,0,0,37.556,-9.81,boundary
126,4.625,-0.875,,1010.29,0,166638,,0,0,0,,0,0,35.6628,-9.81,boundary
127,4.875,-0.875,,1010.33,0,167220,,0,0,0,,0,0,33.9508,-9.81,boundary
128,5.125,-0.875,,1010.36,0,167697,,0,0,0,,0,0,32.386,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167834,,0,0,0,,0,0,30.9047,-9.81,boundary
130,5.625,-0.875,,1010.36,0,167677,,0,0,0,,0,0,29.5038,-9.81,boundary
131,5.875,-0.875,,1010.34,0,167465,,0,0,0,,0,0,28.2129,-9.81,boundary
132,6.125,-0.875,,1010.34,0,167374,,0,0,0,,0,0,27.0468,-9.81,boundary
133,6.375,-0.875,,1010.35,0,167521,,0,0,0,,0,0,26.0087,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168057,,0,0,0,,0,0,25.1065,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168480,,0,0,0,,0,0,24.2538,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168638,,0,0,0,,0,0,23.4245,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168608,,0,0,0,,0,0,22.6265,-9.81,boundary
138,7.625,-0.875,,1010.41,0,168569,,0,0,0,,0,0,21.8797,-9.81,boundary
139,7.875,-0.875,,1010.41,0,168567,,0,0,0,,0,0,21.1848,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168673,,0,0,0,,0,0,20.5457,-9.81,boundary
141,8.375,-0.875,,1010.43,0,168922,,0,0,0,,0,0,19.9616,-9.81,boundary
142,8.625,-0.875,,1010.45,0,169233,,0,0,0,,0,0,19.4183,-9.81,boundary
143,8.875,-0.875,,1010.46,0,169417,,0,0,0,,0,0,18.8916,-9.81,boundary
144,8.125,0.125,,1009.81,0,158643,,0,0,0,,0,0,19.3355,-9.81,boundary
145,8.125,0.375,,1009.67,0,156243,,0,0,0,,0,0,19.0457,-9.81,boundary
146,8.125,0.625,,1009.52,0,153842,,0,0,0,,0,0,18.7558,-9.81,boundary
147,8.125,0.875,,1009.38,0,151435,,0,0,0,,0,0,18.4649,-9.81,boundary
148,8.125,1.125,,1009.23,0,149013,,0,0,0,,0,0,18.1723,-9.81,boundary
149,8.125,1.375,,1009.09,0,146567,,0,0,0,,0,0,17.8766,-9.81,boundary
150,8.125,1.625,,1008.94,0,144094,,0,0,0,,0,0,17.5775,-9.81,boundary
151,8.125,1.875,,1008.79,0,141605,,0,0,0,,0,0,17.2765,-9.81,boundary
152,8.125,2.125,,1008.64,0,139112,,0,0,0,,0,0,16.9749,-9.81,boundary
153,8.125,2.375,,1008.48,0,136614,,0,0,0,,0,0,16.6725,-9.81,boundary
154,8.125,2.625,,1008.33,0,134089,,0,0,0,,0,0,16.3669,-9.81,boundary
155,8.125,2.875,,1008.18,0,131512,,0,0,0,,0,0,16.0548,-9.81,boundary
156,8.125,3.125,,1008.02,0,128878,,0,0,0,,0,0,15.7358,-9.81,boundary
157,8.125,3.375,,1007.85,0,126224,,0,0,0,,0,0,15.4142,-9.81,boundary
158,8.125,3.625,,1007.69,0,123586,,0,0,0,,0,0,15.0945,-9.81,boundary
159,8.125,3.875,,1007.54,0,120983,,0,0,0,,0,0,14.7788,-9.81,boundary
160,8.125,4.125,,1007.38,0,118413,,0,0,0,,0,0,14.4672,-9.81,boundary
161,8.125,4.375,,1007.22,0,115872,,0,0,0,,0,0,14.1588,-9.81,boundary
162,8.125,4.625,,1007.07,0,113349,,0,0,0,,0,0,13.8527,-9.81,boundary
163,8.125,4.875,,1006.92,0,110832,,0,0,0,,0,0,13.5471,-9.81,boundary
164,8.125,5.125,,1006.76,0,108310,,0,0,0,,0,0,13.241,-9.81,boundary
165,8.125,5.375,,1006.61,0,105781,,0,0,0,,0,0,12.9337,-9.81,boundary
166,8.125,5.625,,1006.45,0,103245,,0,0,0,,0,0,12.6256,-9.81,boundary
167,8.125,5.875,,1006.3,0,100700,,0,0,0,,0,0,12.3163,-9.81,boundary
168,8.125,6.125,,1006.14,0,98144.2,,0,0,0,,0,0,12.0056,-9.81,boundary
169,8.125,6.375,,1005.98,0,95580.1,,0,0,0,,0,0,11.6938,-9.81,boundary
170,8.125,6.625,,1005.82,0,93018.5,,0,0,0,,0,0,11.3822,-9.81,boundary
171,8.125,6.875,,1005.67,0,90470.3,,0,0,0,,0,0,11.0721,-9.81,boundary
172,8.125,7.125,,1005.51,0,87936.9,,0,0,0,,0,0,10.7637,-9.81,boundary
173,8.125,7.375,,1005.35,0,85414,,0,0,0,,0,0,10.4565,-9.81,boundary
174,8.125,7.625,,1005.2,0,82899,,0,0,0,,0,0,10.1502,-9.81,boundary
175,8.125,7.875,,1005.04,0,80393.1,,0,0,0,,0,0,9.84487,-9.81,boundary
176,8.125,8.125,,1004.89,0,77896.8,,0,0,0,,0,0,9.54063,-9.81,boundary
177,8.125,8.375,,1004.74,0,75408.1,,0,0,0,,0,0,9.23725,-9.81,boundary
178,8.125,8.625,,1004.58,0,72923.4,,0,0,0,,0,0,8.93424,-9.81,boundary
179,8.125,8.875,,1004.43,0,70439.4,,0,0,0,,0,0,8.63124,-9.81,boundary
180,8.125,9.125,,1004.27,0,67955,,0,0,0,,0,0,8.3281,-9.81,boundary
181,8.125,9.375,,1004.12,0,65469.9,,0,0,0,,0,0,8.02477,-9.81,boundary
182,8.125,9.625,,1003.97,0,62985.1,,0,0,0,,0,0,7.72139,-9.81,boundary
183,8.125,9.875,,1003.81,0,60502.3,,0,0,0,,0,0,7.41817,-9.81,boundary
184,8.125,10.125,,1003.66,0,58021.4,,0,0,0,,0,0,7.11509,-9.81,boundary
185,8.125,10.375,,1003.5,0,55541.8,,0,0,0,,0,0,6.81206,-9.81,boundary
186,8.125,10.625,,1003.35,0,53063.1,,0,0,0,,0,0,6.50906,-9.81,boundary
187,8.125,10.875,,1003.19,0,50585.3,,0,0,0,,0,0,6.20607,-9.81,boundary
188,8.125,11.125,,1003.04,0,48108.1,,0,0,0,,0,0,5.90307,-9.81,boundary
189,8.125,11.375,,1002.88,0,45630.9,,0,0,0,,0,0,5.59997,-9.81,boundary
190,8.125,11.625,,1002.73,0,43152.3,,0,0,0,,0,0,5.29661,-9.81,boundary
191,8.125,11.875,,1002.57,0,40671.4,,0,0,0,,0,0,4.99287,-9.81,boundary
192,8.125,12.125,,1002.42,0,38187.8,,0,0,0,,0,0,4.68872,-9.81,boundary
193,8.125,12.375,,1002.26,0,35702.7,,0,0,0,,0,0,4.38428,-9.81,boundary
194,8.125,12.625,,1002.1,0,33217.6,,0,0,0,,0,0,4.07974,-9.81,boundary
195,8.125,12.875,,1001.95,0,30735.2,,0,0,0,,0,0,3.77544,-9.81,boundary
196,8.125,13.125,,1001.79,0,28258.7,,0,0,0,,0,0,3.47178,-9.81,boundary
197,8.125,13.375,,1001.64,0,25790.4,,0,0,0,,0,0,3.16902,-9.81,boundary
198,8.125,13.625,,1001.48,0,23329.1,,0,0,0,,0,0,2.86703,-9.81,boundary
199,8.125,13.875,,1001.32,0,20871,,0,0,0,,0,0,2.56535,-9.81,boundary
200,8.125,14.125,,1001.17,0,18409.4,,0,0,0,,0,0,2.26312,-9.81,boundary
201,8.125,14.375,,1001.01,0,15935.7,,0,0,0,,0,0,1.95933,-9.81,boundary
202,8.125,14.625,,1000.85,0,13447.3,,0,0,0,,0,0,1.65364,-9.81,boundary
203,8.125,14.875,,1000.7,0,10952.8,,0,0,0,,0,0,1.3471,-9.81,boundary
204,8.125,15.125,,1000.54,0,8534.49,,0,0,0,,0,0,1.04983,-9.81,boundary
205,8.125,15.375,,1000.4,0,6304.81,,0,0,0,,0,0,0.775665,-9.81,boundary
206,8.125,15.625,,1000.28,0,4406.81,,0,0,0,,0,0,0.542224,-9.81,boundary
207,8.125,15.875,,1000.26,0,4080.95,,0,0,0,,0,0,0.50214,-9.81,boundary
208,8.125,16.125,,1000.22,0,3495.92,,0,0,0,,0,0,0.430171,-9.81,boundary
209,8.125,16.375,,1000.2,0,3172.55,,0,0,0,,0,0,0.390389,-9.81,boundary
210,8.125,16.625,,1000.19,0,3056.03,,0,0,0,,0,0,0.376054,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.82,0,158751,,0,0,0,,0,0,18.771,-9.81,boundary
229,8.375,0.375,,1009.68,0,156357,,0,0,0,,0,0,18.4906,-9.81,boundary
230,8.375,0.625,,1009.53,0,153967,,0,0,0,,0,0,18.2105,-9.81,boundary
231,8.375,0.875,,1009.39,0,151574,,0,0,0,,0,0,17.93,-9.81,boundary
232,8.375,1.125,,1009.24,0,149173,,0,0,0,,0,0,17.6486,-9.81,boundary
233,8.375,1.375,,1009.1,0,146717,,0,0,0,,0,0,17.3605,-9.81,boundary
234,8.375,1.625,,1008.94,0,144215,,0,0,0,,0,0,17.067,-9.81,boundary
235,8.375,1.875,,1008.79,0,141714,,0,0,0,,0,0,16.7736,-9.81,boundary
236,8.375,2.125,,1008.64,0,139225,,0,0,0,,0,0,16.4815,-9.81,boundary
237,8.375,2.375,,1008.49,0,136737,,0,0,0,,0,0,16.1893,-9.81,boundary
238,8.375,2.625,,1008.34,0,134224,,0,0,0,,0,0,15.8941,-9.81,boundary
239,8.375,2.875,,1008.18,0,131644,,0,0,0,,0,0,15.5911,-9.81,boundary
240,8.375,3.125,,1008.02,0,128991,,0,0,0,,0,0,15.2793,-9.81,boundary
241,8.375,3.375,,1007.86,0,126307,,0,0,0,,0,0,14.9639,-9.81,boundary
242,8.375,3.625,,1007.7,0,123645,,0,0,0,,0,0,14.6508,-9.81,boundary
243,8.375,3.875,,1007.54,0,121022,,0,0,0,,0,0,14.3422,-9.81,boundary
244,8.375,4.125,,1007.38,0,118436,,0,0,0,,0,0,14.038,-9.81,boundary
245,8.375,4.375,,1007.22,0,115884,,0,0,0,,0,0,13.7376,-9.81,boundary
246,8.375,4.625,,1007.07,0,113363,,0,0,0,,0,0,13.4409,-9.81,boundary
247,8.375,4.875,,1006.92,0,110857,,0,0,0,,0,0,13.1457,-9.81,boundary
248,8.375,5.125,,1006.76,0,108343,,0,0,0,,0,0,12.8495,-9.81,boundary
249,8.375,5.375,,1006.61,0,105814,,0,0,0,,0,0,12.5515,-9.81,boundary
250,8.375,5.625,,1006.45,0,103279,,0,0,0,,0,0,12.2528,-9.81,boundary
251,8.375,5.875,,1006.3,0,100746,,0,0,0,,0,0,11.9541,-9.81,boundary
252,8.375,6.125,,1006.14,0,98203.3,,0,0,0,,0,0,11.6542,-9.81,boundary
253,8.375,6.375,,1005.98,0,95640.5,,0,0,0,,0,0,11.3518,-9.81,boundary
254,8.375,6.625,,1005.83,0,93060.3,,0,0,0,,0,0,11.0473,-9.81,boundary
255,8.375,6.875,,1005.67,0,90479.5,,0,0,0,,0,0,10.7426,-9.81,boundary
256,8.375,7.125,,1005.51,0,87912.1,,0,0,0,,0,0,10.4395,-9.81,boundary
257,8.375,7.375,,1005.35,0,85362.7,,0,0,0,,0,0,10.1383,-9.81,boundary
258,8.375,7.625,,1005.2,0,82831.4,,0,0,0,,0,0,9.83919,-9.81,boundary
259,8.375,7.875,,1005.04,0,80318.1,,0,0,0,,0,0,9.54213,-9.81,boundary
260,8.375,8.125,,1004.89,0,77823.7,,0,0,0,,0,0,9.2472,-9.81,boundary
261,8.375,8.375,,1004.73,0,75345.9,,0,0,0,,0,0,8.95414,-9.81,boundary
262,8.375,8.625,,1004.58,0,72878.1,,0,0,0,,0,0,8.66219,-9.81,boundary
263,8.375,8.875,,1004.43,0,70412.6,,0,0,0,,0,0,8.37043,-9.81,boundary
264,8.375,9.125,,1004.27,0,67944.5,,0,0,0,,0,0,8.07826,-9.81,boundary
265,8.375,9.375,,1004.12,0,65471.9,,0,0,0,,0,0,7.78547,-9.81,boundary
266,8.375,9.625,,1003.97,0,62995.1,,0,0,0,,0,0,7.4921,-9.81,boundary
267,8.375,9.875,,1003.81,0,60515.2,,0,0,0,,0,0,7.19826,-9.81,boundary
268,8.375,10.125,,1003.66,0,58033.1,,0,0,0,,0,0,6.90407,-9.81,boundary
269,8.375,10.375,,1003.5,0,55550,,0,0,0,,0,0,6.60969,-9.81,boundary
270,8.375,10.625,,1003.35,0,53067.4,,0,0,0,,0,0,6.31527,-9.81,boundary
271,8.375,10.875,,1003.19,0,50586.2,,0,0,0,,0,0,6.02092,-9.81,boundary
272,8.375,11.125,,1003.04,0,48106.3,,0,0,0,,0,0,5.72664,-9.81,boundary
273,8.375,11.375,,1002.88,0,45627.2,,0,0,0,,0,0,5.43236,-9.81,boundary
274,8.375,11.625,,1002.73,0,43147.6,,0,0,0,,0,0,5.13795,-9.81,boundary
275,8.375,11.875,,1002.57,0,40666.8,,0,0,0,,0,0,4.84328,-9.81,boundary
276,8.375,12.125,,1002.42,0,38184.7,,0,0,0,,0,0,4.54838,-9.81,boundary
277,8.375,12.375,,1002.26,0,35702.2,,0,0,0,,0,0,4.25334,-9.81,boundary
278,8.375,12.625,,1002.1,0,33220.8,,0,0,0,,0,0,3.95834,-9.81,boundary
279,8.375,12.875,,1001.95,0,30742.5,,0,0,0,,0,0,3.66361,-9.81,boundary
280,8.375,13.125,,1001.79,0,28269.6,,0,0,0,,0,0,3.36943,-9.81,boundary
281,8.375,13.375,,1001.64,0,25803.7,,0,0,0,,0,0,3.07601,-9.81,boundary
282,8.375,13.625,,1001.48,0,23344.6,,0,0,0,,0,0,2.78329,-9.81,boundary
283,8.375,13.875,,1001.33,0,20889.1,,0,0,0,,0,0,2.49092,-9.81,boundary
284,8.375,14.125,,1001.17,0,18430.2,,0,0,0,,0,0,2.19805,-9.81,boundary
285,8.375,14.375,,1001.01,0,15960.8,,0,0,0,,0,0,1.90384,-9.81,boundary
286,8.375,14.625,,1000.86,0,13473.2,,0,0,0,,0,0,1.60737,-9.81,boundary
287,8.375,14.875,,1000.7,0,10968.2,,0,0,0,,0,0,1.30873,-9.81,boundary
288,8.375,15.125,,1000.54,0,8545.95,,0,0,0,,0,0,1.01986,-9.81,boundary
