h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14908.7,33890.4,0.25,2048

t,9.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.3,0,183461,,0,0,0,,0,0,1451.29,-9.81,boundary
1,0.375,-0.125,,1010.66,0,172756,,0,0,0,,0,0,455.823,-9.81,boundary
2,0.625,-0.125,,1010.11,0,163588,,0,0,0,,0,0,259.121,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160434,,0,0,0,,0,0,181.552,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159564,,0,0,0,,0,0,140.449,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159206,,0,0,0,,0,0,114.657,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159225,,0,0,0,,0,0,97.0292,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159454,,0,0,0,,0,0,84.2115,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159664,,0,0,0,,0,0,74.4014,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159710,,0,0,0,,0,0,66.5885,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159522,,0,0,0,,0,0,60.1767,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159144,,0,0,0,,0,0,54.8149,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158694,,0,0,0,,0,0,50.2885,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158326,,0,0,0,,0,0,46.4565,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158146,,0,0,0,,0,0,43.2039,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158186,,0,0,0,,0,0,40.4267,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158389,,0,0,0,,0,0,38.0246,-9.81,boundary
17,4.375,-0.125,,1009.81,0,158667,,0,0,0,,0,0,35.9142,-9.81,boundary
18,4.625,-0.125,,1009.83,0,158985,,0,0,0,,0,0,34.0405,-9.81,boundary
