h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10976.5,25156.5,0.25,2048

t,4.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.03,0,162236,,0,0,0,,0,0,1285,-9.81,boundary
1,0.375,-0.125,,1009.96,0,161159,,0,0,0,,0,0,425.517,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159689,,0,0,0,,0,0,253.003,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158604,,0,0,0,,0,0,179.501,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157981,,0,0,0,,0,0,139.068,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157763,,0,0,0,,0,0,113.628,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157813,,0,0,0,,0,0,96.1767,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157966,,0,0,0,,0,0,83.4332,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158150,,0,0,0,,0,0,73.7025,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158403,,0,0,0,,0,0,66.0487,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158767,,0,0,0,,0,0,59.8946,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159230,,0,0,0,,0,0,54.8443,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159741,,0,0,0,,0,0,50.6171,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160250,,0,0,0,,0,0,47.0157,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160695,,0,0,0,,0,0,43.8935,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160996,,0,0,0,,0,0,41.1378,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161104,,0,0,0,,0,0,38.6704,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161050,,0,0,0,,0,0,36.4485,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160908,,0,0,0,,0,0,34.4482,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160735,,0,0,0,,0,0,32.6468,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160577,,0,0,0,,0,0,31.0241,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160485,,0,0,0,,0,0,29.5642,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160493,,0,0,0,,0,0,28.2517,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160571,,0,0,0,,0,0,27.0626,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160656,,0,0,0,,0,0,25.9715,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160756,,0,0,0,,0,0,24.9685,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160903,,0,0,0,,0,0,24.048,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161055,,0,0,0,,0,0,23.1952,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161178,,0,0,0,,0,0,22.3982,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161263,,0,0,0,,0,0,21.6503,-9.81,boundary
