h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14096.3,34737.6,0.25,2048

t,9.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.92,0,160334,,0,0,0,,0,0,1270.08,-9.81,boundary
1,0.375,-0.125,,1010.01,0,161964,,0,0,0,,0,0,427.623,-9.81,boundary
2,0.625,-0.125,,1009.99,0,161547,,0,0,0,,0,0,255.919,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159903,,0,0,0,,0,0,180.956,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158761,,0,0,0,,0,0,139.748,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158498,,0,0,0,,0,0,114.152,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158548,,0,0,0,,0,0,96.6206,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158534,,0,0,0,,0,0,83.7302,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158451,,0,0,0,,0,0,73.8413,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158322,,0,0,0,,0,0,66.0153,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158058,,0,0,0,,0,0,59.6296,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157666,,0,0,0,,0,0,54.3107,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157260,,0,0,0,,0,0,49.8381,-9.81,boundary
13,3.375,-0.125,,1009.71,0,156979,,0,0,0,,0,0,46.0648,-9.81,boundary
14,3.625,-0.125,,1009.71,0,156903,,0,0,0,,0,0,42.8674,-9.81,boundary
15,3.875,-0.125,,1009.72,0,157034,,0,0,0,,0,0,40.135,-9.81,boundary
16,4.125,-0.125,,1009.73,0,157299,,0,0,0,,0,0,37.7656,-9.81,boundary
17,4.375,-0.125,,1009.75,0,157624,,0,0,0,,0,0,35.6805,-9.81,boundary
18,4.625,-0.125,,1009.77,0,157980,,0,0,0,,0,0,33.8272,-9.81,boundary
19,4.875,-0.125,,1009.8,0,158349,,0,0,0,,0,0,32.1668,-9.81,boundary
20,5.125,-0.125,,1009.82,0,158716,,0,0,0,,0,0,30.6678,-9.81,boundary
21,5.375,-0.125,,1009.84,0,159070,,0,0,0,,0,0,29.3062,-9.81,boundary
22,5.625,-0.125,,1009.86,0,159385,,0,0,0,,0,0,28.0585,-9.81,boundary
23,5.875,-0.125,,1009.87,0,159647,,0,0,0,,0,0,26.9082,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159867,,0,0,0,,0,0,25.8451,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160068,,0,0,0,,0,0,24.8626,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160250,,0,0,0,,0,0,23.9513,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160419,,0,0,0,,0,0,23.1045,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160596,,0,0,0,,0,0,22.3182,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160770,,0,0,0,,0,0,21.5848,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160963,,0,0,0,,0,0,20.9018,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161162,,0,0,0,,0,0,20.2631,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161339,,0,0,0,,0,0,19.6609,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161605,,0,0,0,,0,0,19.1052,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162017,,0,0,0,,0,0,18.5983,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162264,,0,0,0,,0,0,18.1017,-9.81,boundary
36,0.125,-0.375,,1009.99,0,161642,,0,0,0,,0,0,1280.34,-9.81,boundary
37,0.375,-0.375,,1010.1,0,163494,,0,0,0,,0,0,431.622,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163061,,0,0,0,,0,0,258.295,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161328,,0,0,0,,0,0,182.554,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160242,,0,0,0,,0,0,141.04,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160244,,0,0,0,,0,0,115.398,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160679,,0,0,0,,0,0,97.9063,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161046,,0,0,0,,0,0,85.0441,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161196,,0,0,0,,0,0,75.1083,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161133,,0,0,0,,0,0,67.1763,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160816,,0,0,0,,0,0,60.66,-9.81,boundary
47,2.875,-0.375,,1009.91,0,160263,,0,0,0,,0,0,55.1966,-9.81,boundary
48,3.125,-0.375,,1009.87,0,159644,,0,0,0,,0,0,50.5866,-9.81,boundary
49,3.375,-0.375,,1009.85,0,159185,,0,0,0,,0,0,46.7062,-9.81,boundary
50,3.625,-0.375,,1009.84,0,159066,,0,0,0,,0,0,43.4527,-9.81,boundary
51,3.875,-0.375,,1009.85,0,159279,,0,0,0,,0,0,40.7032,-9.81,boundary
52,4.125,-0.375,,1009.87,0,159634,,0,0,0,,0,0,38.3208,-9.81,boundary
53,4.375,-0.375,,1009.89,0,159996,,0,0,0,,0,0,36.2123,-9.81,boundary
54,4.625,-0.375,,1009.92,0,160336,,0,0,0,,0,0,34.327,-9.81,boundary
55,4.875,-0.375,,1009.94,0,160716,,0,0,0,,0,0,32.643,-9.81,boundary
56,5.125,-0.375,,1009.96,0,161140,,0,0,0,,0,0,31.1317,-9.81,boundary
57,5.375,-0.375,,1009.99,0,161558,,0,0,0,,0,0,29.7601,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161923,,0,0,0,,0,0,28.501,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162208,,0,0,0,,0,0,27.3357,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162421,,0,0,0,,0,0,26.2542,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162614,,0,0,0,,0,0,25.2543,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162807,,0,0,0,,0,0,24.3298,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162964,,0,0,0,,0,0,23.4674,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163158,,0,0,0,,0,0,22.6707,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163407,,0,0,0,,0,0,21.9354,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163651,,0,0,0,,0,0,21.2475,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163829,,0,0,0,,0,0,20.5951,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163986,,0,0,0,,0,0,19.9804,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164296,,0,0,0,,0,0,19.4202,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164750,,0,0,0,,0,0,18.9089,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164904,,0,0,0,,0,0,18.3933,-9.81,boundary
72,0.125,-0.625,,1010.4,0,168494,,0,0,0,,0,0,1334.07,-9.81,boundary
73,0.375,-0.625,,1010.34,0,167406,,0,0,0,,0,0,441.846,-9.81,boundary
74,0.625,-0.625,,1010.19,0,164910,,0,0,0,,0,0,261.194,-9.81,boundary
75,0.875,-0.625,,1010.06,0,162717,,0,0,0,,0,0,184.11,-9.81,boundary
76,1.125,-0.625,,1010.01,0,161835,,0,0,0,,0,0,142.428,-9.81,boundary
77,1.375,-0.625,,1010.01,0,161994,,0,0,0,,0,0,116.646,-9.81,boundary
78,1.625,-0.625,,1010.05,0,162579,,0,0,0,,0,0,99.0531,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163091,,0,0,0,,0,0,86.1138,-9.81,boundary
80,2.125,-0.625,,1010.1,0,163332,,0,0,0,,0,0,76.094,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163436,,0,0,0,,0,0,68.127,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163247,,0,0,0,,0,0,61.5679,-9.81,boundary
83,2.875,-0.625,,1010.06,0,162726,,0,0,0,,0,0,56.0366,-9.81,boundary
84,3.125,-0.625,,1010.03,0,162191,,0,0,0,,0,0,51.3858,-9.81,boundary
85,3.375,-0.625,,1010,0,161787,,0,0,0,,0,0,47.4622,-9.81,boundary
86,3.625,-0.625,,1009.99,0,161639,,0,0,0,,0,0,44.1489,-9.81,boundary
87,3.875,-0.625,,1010.01,0,161929,,0,0,0,,0,0,41.374,-9.81,boundary
88,4.125,-0.625,,1010.04,0,162364,,0,0,0,,0,0,38.9698,-9.81,boundary
89,4.375,-0.625,,1010.05,0,162592,,0,0,0,,0,0,36.794,-9.81,boundary
90,4.625,-0.625,,1010.06,0,162720,,0,0,0,,0,0,34.8324,-9.81,boundary
91,4.875,-0.625,,1010.07,0,162982,,0,0,0,,0,0,33.0988,-9.81,boundary
92,5.125,-0.625,,1010.1,0,163425,,0,0,0,,0,0,31.5689,-9.81,boundary
93,5.375,-0.625,,1010.13,0,163897,,0,0,0,,0,0,30.1867,-9.81,boundary
94,5.625,-0.625,,1010.16,0,164360,,0,0,0,,0,0,28.9257,-9.81,boundary
95,5.875,-0.625,,1010.18,0,164761,,0,0,0,,0,0,27.7618,-9.81,boundary
