h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7816.82,21766.7,0.25,2048

t,4.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.77,0,174648,,0,0,0,,0,0,1382.3,-9.81,boundary
1,0.375,-0.125,,1010.24,0,165744,,0,0,0,,0,0,437.504,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159027,,0,0,0,,0,0,251.965,-9.81,boundary
3,0.875,-0.125,,1009.75,0,157533,,0,0,0,,0,0,178.3,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157625,,0,0,0,,0,0,138.758,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157618,,0,0,0,,0,0,113.524,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157538,,0,0,0,,0,0,96.0107,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157559,,0,0,0,,0,0,83.2204,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157766,,0,0,0,,0,0,73.5252,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158118,,0,0,0,,0,0,65.9311,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158533,,0,0,0,,0,0,59.807,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158962,,0,0,0,,0,0,54.7526,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159372,,0,0,0,,0,0,50.5012,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159727,,0,0,0,,0,0,46.8634,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159974,,0,0,0,,0,0,43.6984,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160088,,0,0,0,,0,0,40.9081,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160087,,0,0,0,,0,0,38.4284,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160017,,0,0,0,,0,0,36.2169,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159920,,0,0,0,,0,0,34.2386,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159822,,0,0,0,,0,0,32.463,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159742,,0,0,0,,0,0,30.8642,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159700,,0,0,0,,0,0,29.421,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159714,,0,0,0,,0,0,28.1159,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159785,,0,0,0,,0,0,26.9312,-9.81,boundary
