h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9764.29,27103.3,0.25,2048

t,5.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.2,0,165123,,0,0,0,,0,0,1307.64,-9.81,boundary
1,0.375,-0.125,,1010.04,0,162414,,0,0,0,,0,0,428.798,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159791,,0,0,0,,0,0,253.164,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158408,,0,0,0,,0,0,179.281,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157649,,0,0,0,,0,0,138.779,-9.81,boundary
5,1.375,-0.125,,1009.72,0,157157,,0,0,0,,0,0,113.195,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156933,,0,0,0,,0,0,95.6452,-9.81,boundary
7,1.875,-0.125,,1009.71,0,156967,,0,0,0,,0,0,82.9106,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157168,,0,0,0,,0,0,73.2492,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157452,,0,0,0,,0,0,65.656,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157807,,0,0,0,,0,0,59.5358,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158259,,0,0,0,,0,0,54.513,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158804,,0,0,0,,0,0,50.3229,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159392,,0,0,0,,0,0,46.7663,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159945,,0,0,0,,0,0,43.6907,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160352,,0,0,0,,0,0,40.9748,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160517,,0,0,0,,0,0,38.5306,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160453,,0,0,0,,0,0,36.3146,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160278,,0,0,0,,0,0,34.3146,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160092,,0,0,0,,0,0,32.5175,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159961,,0,0,0,,0,0,30.9062,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159922,,0,0,0,,0,0,29.4616,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159997,,0,0,0,,0,0,28.1653,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160166,,0,0,0,,0,0,26.995,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160329,,0,0,0,,0,0,25.9192,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160462,,0,0,0,,0,0,24.9231,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160576,,0,0,0,,0,0,23.9995,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160638,,0,0,0,,0,0,23.1358,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160663,,0,0,0,,0,0,22.3274,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160675,,0,0,0,,0,0,21.5721,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160684,,0,0,0,,0,0,20.866,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160708,,0,0,0,,0,0,20.2065,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160754,,0,0,0,,0,0,19.5904,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160814,,0,0,0,,0,0,19.0126,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160870,,0,0,0,,0,0,18.4679,-9.81,boundary
35,8.875,-0.125,,1009.95,0,160947,,0,0,0,,0,0,17.9562,-9.81,boundary
36,0.125,-0.375,,1010.41,0,168515,,0,0,0,,0,0,1334.24,-9.81,boundary
37,0.375,-0.375,,1010.23,0,165546,,0,0,0,,0,0,436.987,-9.81,boundary
38,0.625,-0.375,,1010.07,0,162863,,0,0,0,,0,0,257.984,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161427,,0,0,0,,0,0,182.665,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160642,,0,0,0,,0,0,141.389,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160090,,0,0,0,,0,0,115.288,-9.81,boundary
42,1.625,-0.375,,1009.88,0,159780,,0,0,0,,0,0,97.3643,-9.81,boundary
43,1.875,-0.375,,1009.88,0,159739,,0,0,0,,0,0,84.3605,-9.81,boundary
44,2.125,-0.375,,1009.89,0,159874,,0,0,0,,0,0,74.4984,-9.81,boundary
45,2.375,-0.375,,1009.9,0,160091,,0,0,0,,0,0,66.746,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160375,,0,0,0,,0,0,60.4954,-9.81,boundary
