h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10495.5,33407.2,0.25,2048

t,6.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.44,0,152511,,0,0,0,,0,0,1208.67,-9.81,boundary
1,0.375,-0.125,,1009.71,0,156853,,0,0,0,,0,0,414.253,-9.81,boundary
2,0.625,-0.125,,1009.85,0,159191,,0,0,0,,0,0,252.222,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158927,,0,0,0,,0,0,179.863,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158144,,0,0,0,,0,0,139.211,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157892,,0,0,0,,0,0,113.72,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157961,,0,0,0,,0,0,96.2658,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158005,,0,0,0,,0,0,83.4533,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157945,,0,0,0,,0,0,73.6079,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157927,,0,0,0,,0,0,65.8522,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158071,,0,0,0,,0,0,59.6344,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158358,,0,0,0,,0,0,54.5466,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158693,,0,0,0,,0,0,50.2881,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159043,,0,0,0,,0,0,46.6649,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159386,,0,0,0,,0,0,43.5393,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159707,,0,0,0,,0,0,40.8116,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160023,,0,0,0,,0,0,38.4133,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160335,,0,0,0,,0,0,36.2882,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160616,,0,0,0,,0,0,34.3862,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160858,,0,0,0,,0,0,32.6716,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161075,,0,0,0,,0,0,31.1192,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161291,,0,0,0,,0,0,29.7113,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161514,,0,0,0,,0,0,28.4297,-9.81,boundary
23,5.875,-0.125,,1010,0,161718,,0,0,0,,0,0,27.254,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161845,,0,0,0,,0,0,26.162,-9.81,boundary
25,6.375,-0.125,,1010,0,161815,,0,0,0,,0,0,25.1313,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161661,,0,0,0,,0,0,24.1602,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161534,,0,0,0,,0,0,23.2635,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161524,,0,0,0,,0,0,22.4459,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161553,,0,0,0,,0,0,21.6888,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161532,,0,0,0,,0,0,20.9751,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161496,,0,0,0,,0,0,20.3047,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161519,,0,0,0,,0,0,19.6827,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161646,,0,0,0,,0,0,19.1101,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161927,,0,0,0,,0,0,18.588,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162236,,0,0,0,,0,0,18.0986,-9.81,boundary
36,0.125,-0.375,,1009.64,0,155823,,0,0,0,,0,0,1234.67,-9.81,boundary
37,0.375,-0.375,,1009.9,0,160095,,0,0,0,,0,0,422.735,-9.81,boundary
38,0.625,-0.375,,1010.02,0,162033,,0,0,0,,0,0,256.682,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161584,,0,0,0,,0,0,182.841,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160624,,0,0,0,,0,0,141.373,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160392,,0,0,0,,0,0,115.503,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160723,,0,0,0,,0,0,97.9329,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161087,,0,0,0,,0,0,85.066,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161167,,0,0,0,,0,0,75.095,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161117,,0,0,0,,0,0,67.1694,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161102,,0,0,0,,0,0,60.767,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161185,,0,0,0,,0,0,55.5111,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161345,,0,0,0,,0,0,51.1203,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161570,,0,0,0,,0,0,47.399,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161842,,0,0,0,,0,0,44.2038,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162136,,0,0,0,,0,0,41.4263,-9.81,boundary
52,4.125,-0.375,,1010.04,0,162490,,0,0,0,,0,0,38.9998,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162886,,0,0,0,,0,0,36.86,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163218,,0,0,0,,0,0,34.9378,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163460,,0,0,0,,0,0,33.1949,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163671,,0,0,0,,0,0,31.6161,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163900,,0,0,0,,0,0,30.1872,-9.81,boundary
58,5.625,-0.375,,1010.14,0,164146,,0,0,0,,0,0,28.8885,-9.81,boundary
59,5.875,-0.375,,1010.16,0,164355,,0,0,0,,0,0,27.6941,-9.81,boundary
60,6.125,-0.375,,1010.16,0,164413,,0,0,0,,0,0,26.5729,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164250,,0,0,0,,0,0,25.5059,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163964,,0,0,0,,0,0,24.5011,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163803,,0,0,0,,0,0,23.5871,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163866,,0,0,0,,0,0,22.7682,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163955,,0,0,0,,0,0,22.0082,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163966,,0,0,0,,0,0,21.2881,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163952,,0,0,0,,0,0,20.6104,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164005,,0,0,0,,0,0,19.9827,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164165,,0,0,0,,0,0,19.405,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164412,,0,0,0,,0,0,18.8706,-9.81,boundary
71,8.875,-0.375,,1010.17,0,164665,,0,0,0,,0,0,18.3669,-9.81,boundary
72,0.125,-0.625,,1010.48,0,169705,,0,0,0,,0,0,1343.56,-9.81,boundary
73,0.375,-0.625,,1010.42,0,168714,,0,0,0,,0,0,445.266,-9.81,boundary
74,0.625,-0.625,,1010.34,0,167399,,0,0,0,,0,0,265.098,-9.81,boundary
75,0.875,-0.625,,1010.24,0,165750,,0,0,0,,0,0,187.509,-9.81,boundary
76,1.125,-0.625,,1010.16,0,164334,,0,0,0,,0,0,144.606,-9.81,boundary
77,1.375,-0.625,,1010.15,0,164189,,0,0,0,,0,0,118.211,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165096,,0,0,0,,0,0,100.571,-9.81,boundary
79,1.875,-0.625,,1010.25,0,165864,,0,0,0,,0,0,87.5635,-9.81,boundary
80,2.125,-0.625,,1010.24,0,165778,,0,0,0,,0,0,77.2225,-9.81,boundary
81,2.375,-0.625,,1010.19,0,164955,,0,0,0,,0,0,68.7539,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164100,,0,0,0,,0,0,61.8867,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163654,,0,0,0,,0,0,56.3532,-9.81,boundary
84,3.125,-0.625,,1010.11,0,163540,,0,0,0,,0,0,51.8092,-9.81,boundary
85,3.375,-0.625,,1010.11,0,163557,,0,0,0,,0,0,47.9763,-9.81,boundary
86,3.625,-0.625,,1010.12,0,163669,,0,0,0,,0,0,44.698,-9.81,boundary
87,3.875,-0.625,,1010.13,0,163964,,0,0,0,,0,0,41.8888,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164448,,0,0,0,,0,0,39.4652,-9.81,boundary
89,4.375,-0.625,,1010.2,0,165025,,0,0,0,,0,0,37.3393,-9.81,boundary
90,4.625,-0.625,,1010.22,0,165465,,0,0,0,,0,0,35.4142,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165725,,0,0,0,,0,0,33.6503,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165946,,0,0,0,,0,0,32.0511,-9.81,boundary
93,5.375,-0.625,,1010.26,0,166150,,0,0,0,,0,0,30.5975,-9.81,boundary
94,5.625,-0.625,,1010.28,0,166337,,0,0,0,,0,0,29.2702,-9.81,boundary
95,5.875,-0.625,,1010.28,0,166433,,0,0,0,,0,0,28.0407,-9.81,boundary
96,6.125,-0.625,,1010.27,0,166316,,0,0,0,,0,0,26.8775,-9.81,boundary
97,6.375,-0.625,,1010.26,0,166064,,0,0,0,,0,0,25.7847,-9.81,boundary
98,6.625,-0.625,,1010.25,0,165937,,0,0,0,,0,0,24.7929,-9.81,boundary
99,6.875,-0.625,,1010.26,0,166055,,0,0,0,,0,0,23.9082,-9.81,boundary
100,7.125,-0.625,,1010.27,0,166218,,0,0,0,,0,0,23.0917,-9.81,boundary
101,7.375,-0.625,,1010.28,0,166342,,0,0,0,,0,0,22.3254,-9.81,boundary
102,7.625,-0.625,,1010.28,0,166399,,0,0,0,,0,0,21.6008,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166421,,0,0,0,,0,0,20.9178,-9.81,boundary
104,8.125,-0.625,,1010.29,0,166501,,0,0,0,,0,0,20.2838,-9.81,boundary
105,8.375,-0.625,,1010.29,0,166654,,0,0,0,,0,0,19.6962,-9.81,boundary
106,8.625,-0.625,,1010.3,0,166807,,0,0,0,,0,0,19.1427,-9.81,boundary
107,8.875,-0.625,,1010.31,0,166957,,0,0,0,,0,0,18.62,-9.81,boundary
108,0.125,-0.875,,1011.17,0,181350,,0,0,0,,0,0,1434.77,-9.81,boundary
109,0.375,-0.875,,1010.92,0,177200,,0,0,0,,0,0,467.427,-9.81,boundary
110,0.625,-0.875,,1010.68,0,173083,,0,0,0,,0,0,274.006,-9.81,boundary
111,0.875,-0.875,,1010.51,0,170239,,0,0,0,,0,0,192.535,-9.81,boundary
112,1.125,-0.875,,1010.39,0,168265,,0,0,0,,0,0,148.031,-9.81,boundary
113,1.375,-0.875,,1010.35,0,167617,,0,0,0,,0,0,120.654,-9.81,boundary
114,1.625,-0.875,,1010.42,0,168712,,0,0,0,,0,0,102.752,-9.81,boundary
115,1.875,-0.875,,1010.43,0,168967,,0,0,0,,0,0,89.1851,-9.81,boundary
116,2.125,-0.875,,1010.38,0,168051,,0,0,0,,0,0,78.2706,-9.81,boundary
117,2.375,-0.875,,1010.29,0,166587,,0,0,0,,0,0,69.4273,-9.81,boundary
118,2.625,-0.875,,1010.23,0,165505,,0,0,0,,0,0,62.4114,-9.81,boundary
119,2.875,-0.875,,1010.21,0,165187,,0,0,0,,0,0,56.8759,-9.81,boundary
120,3.125,-0.875,,1010.22,0,165339,,0,0,0,,0,0,52.3734,-9.81,boundary
121,3.375,-0.875,,1010.22,0,165484,,0,0,0,,0,0,48.536,-9.81,boundary
122,3.625,-0.875,,1010.23,0,165562,,0,0,0,,0,0,45.2099,-9.81,boundary
123,3.875,-0.875,,1010.24,0,165721,,0,0,0,,0,0,42.3333,-9.81,boundary
124,4.125,-0.875,,1010.26,0,166072,,0,0,0,,0,0,39.8511,-9.81,boundary
125,4.375,-0.875,,1010.29,0,166660,,0,0,0,,0,0,37.7056,-9.81,boundary
126,4.625,-0.875,,1010.33,0,167237,,0,0,0,,0,0,35.7897,-9.81,boundary
127,4.875,-0.875,,1010.35,0,167623,,0,0,0,,0,0,34.0319,-9.81,boundary
128,5.125,-0.875,,1010.37,0,167932,,0,0,0,,0,0,32.4309,-9.81,boundary
129,5.375,-0.875,,1010.38,0,168058,,0,0,0,,0,0,30.9455,-9.81,boundary
130,5.625,-0.875,,1010.37,0,167988,,0,0,0,,0,0,29.5578,-9.81,boundary
131,5.875,-0.875,,1010.36,0,167829,,0,0,0,,0,0,28.2736,-9.81,boundary
132,6.125,-0.875,,1010.35,0,167663,,0,0,0,,0,0,27.093,-9.81,boundary
133,6.375,-0.875,,1010.36,0,167719,,0,0,0,,0,0,26.0391,-9.81,boundary
134,6.625,-0.875,,1010.39,0,168259,,0,0,0,,0,0,25.1364,-9.81,boundary
135,6.875,-0.875,,1010.42,0,168762,,0,0,0,,0,0,24.2941,-9.81,boundary
136,7.125,-0.875,,1010.43,0,168969,,0,0,0,,0,0,23.4701,-9.81,boundary
137,7.375,-0.875,,1010.43,0,168964,,0,0,0,,0,0,22.6738,-9.81,boundary
138,7.625,-0.875,,1010.43,0,168950,,0,0,0,,0,0,21.9286,-9.81,boundary
139,7.875,-0.875,,1010.43,0,168968,,0,0,0,,0,0,21.2348,-9.81,boundary
140,8.125,-0.875,,1010.44,0,169070,,0,0,0,,0,0,20.5936,-9.81,boundary
141,8.375,-0.875,,1010.45,0,169249,,0,0,0,,0,0,19.9999,-9.81,boundary
142,8.625,-0.875,,1010.46,0,169483,,0,0,0,,0,0,19.4467,-9.81,boundary
143,8.875,-0.875,,1010.48,0,169719,,0,0,0,,0,0,18.925,-9.81,boundary
144,8.125,0.125,,1009.84,0,159076,,0,0,0,,0,0,19.3878,-9.81,boundary
145,8.125,0.375,,1009.7,0,156685,,0,0,0,,0,0,19.0991,-9.81,boundary
146,8.125,0.625,,1009.55,0,154289,,0,0,0,,0,0,18.8098,-9.81,boundary
147,8.125,0.875,,1009.41,0,151881,,0,0,0,,0,0,18.5189,-9.81,boundary
148,8.125,1.125,,1009.26,0,149460,,0,0,0,,0,0,18.2263,-9.81,boundary
149,8.125,1.375,,1009.11,0,147024,,0,0,0,,0,0,17.9318,-9.81,boundary
150,8.125,1.625,,1008.97,0,144562,,0,0,0,,0,0,17.6342,-9.81,boundary
151,8.125,1.875,,1008.82,0,142074,,0,0,0,,0,0,17.3332,-9.81,boundary
152,8.125,2.125,,1008.66,0,139575,,0,0,0,,0,0,17.0309,-9.81,boundary
153,8.125,2.375,,1008.51,0,137073,,0,0,0,,0,0,16.7281,-9.81,boundary
154,8.125,2.625,,1008.36,0,134549,,0,0,0,,0,0,16.4226,-9.81,boundary
155,8.125,2.875,,1008.2,0,131973,,0,0,0,,0,0,16.1107,-9.81,boundary
156,8.125,3.125,,1008.04,0,129333,,0,0,0,,0,0,15.7909,-9.81,boundary
157,8.125,3.375,,1007.88,0,126655,,0,0,0,,0,0,15.4664,-9.81,boundary
158,8.125,3.625,,1007.72,0,123992,,0,0,0,,0,0,15.1436,-9.81,boundary
159,8.125,3.875,,1007.56,0,121374,,0,0,0,,0,0,14.8263,-9.81,boundary
160,8.125,4.125,,1007.4,0,118804,,0,0,0,,0,0,14.5146,-9.81,boundary
161,8.125,4.375,,1007.25,0,116269,,0,0,0,,0,0,14.207,-9.81,boundary
162,8.125,4.625,,1007.09,0,113752,,0,0,0,,0,0,13.9016,-9.81,boundary
163,8.125,4.875,,1006.94,0,111236,,0,0,0,,0,0,13.5962,-9.81,boundary
164,8.125,5.125,,1006.79,0,108708,,0,0,0,,0,0,13.2892,-9.81,boundary
165,8.125,5.375,,1006.63,0,106163,,0,0,0,,0,0,12.9802,-9.81,boundary
166,8.125,5.625,,1006.47,0,103603,,0,0,0,,0,0,12.6691,-9.81,boundary
167,8.125,5.875,,1006.32,0,101028,,0,0,0,,0,0,12.3562,-9.81,boundary
168,8.125,6.125,,1006.16,0,98447.8,,0,0,0,,0,0,12.0425,-9.81,boundary
169,8.125,6.375,,1006,0,95875.9,,0,0,0,,0,0,11.7297,-9.81,boundary
170,8.125,6.625,,1005.84,0,93322.5,,0,0,0,,0,0,11.4191,-9.81,boundary
171,8.125,6.875,,1005.69,0,90784.9,,0,0,0,,0,0,11.1104,-9.81,boundary
172,8.125,7.125,,1005.53,0,88255.9,,0,0,0,,0,0,10.8025,-9.81,boundary
173,8.125,7.375,,1005.37,0,85733.1,,0,0,0,,0,0,10.4954,-9.81,boundary
174,8.125,7.625,,1005.22,0,83218.1,,0,0,0,,0,0,10.189,-9.81,boundary
175,8.125,7.875,,1005.06,0,80711.9,,0,0,0,,0,0,9.88372,-9.81,boundary
176,8.125,8.125,,1004.91,0,78212.5,,0,0,0,,0,0,9.57912,-9.81,boundary
177,8.125,8.375,,1004.76,0,75716,,0,0,0,,0,0,9.27478,-9.81,boundary
178,8.125,8.625,,1004.6,0,73219.7,,0,0,0,,0,0,8.97039,-9.81,boundary
179,8.125,8.875,,1004.45,0,70722.6,,0,0,0,,0,0,8.66579,-9.81,boundary
180,8.125,9.125,,1004.29,0,68223.8,,0,0,0,,0,0,8.3609,-9.81,boundary
181,8.125,9.375,,1004.14,0,65725,,0,0,0,,0,0,8.05591,-9.81,boundary
182,8.125,9.625,,1003.98,0,63228.3,,0,0,0,,0,0,7.75109,-9.81,boundary
183,8.125,9.875,,1003.83,0,60733.5,,0,0,0,,0,0,7.44641,-9.81,boundary
184,8.125,10.125,,1003.67,0,58239.9,,0,0,0,,0,0,7.14178,-9.81,boundary
185,8.125,10.375,,1003.51,0,55747.1,,0,0,0,,0,0,6.83716,-9.81,boundary
186,8.125,10.625,,1003.36,0,53255.3,,0,0,0,,0,0,6.53255,-9.81,boundary
187,8.125,10.875,,1003.2,0,50764.1,,0,0,0,,0,0,6.22794,-9.81,boundary
188,8.125,11.125,,1003.05,0,48272.9,,0,0,0,,0,0,5.92323,-9.81,boundary
189,8.125,11.375,,1002.89,0,45780.7,,0,0,0,,0,0,5.61831,-9.81,boundary
190,8.125,11.625,,1002.74,0,43287.2,,0,0,0,,0,0,5.31313,-9.81,boundary
191,8.125,11.875,,1002.58,0,40792.6,,0,0,0,,0,0,5.00772,-9.81,boundary
192,8.125,12.125,,1002.42,0,38297.6,,0,0,0,,0,0,4.70216,-9.81,boundary
193,8.125,12.375,,1002.27,0,35803.5,,0,0,0,,0,0,4.39662,-9.81,boundary
194,8.125,12.625,,1002.11,0,33312.2,,0,0,0,,0,0,4.09134,-9.81,boundary
195,8.125,12.875,,1001.95,0,30826.4,,0,0,0,,0,0,3.78662,-9.81,boundary
196,8.125,13.125,,1001.8,0,28347.5,,0,0,0,,0,0,3.48267,-9.81,boundary
197,8.125,13.375,,1001.64,0,25875.6,,0,0,0,,0,0,3.17947,-9.81,boundary
198,8.125,13.625,,1001.48,0,23409.4,,0,0,0,,0,0,2.87688,-9.81,boundary
199,8.125,13.875,,1001.33,0,20946.5,,0,0,0,,0,0,2.57461,-9.81,boundary
200,8.125,14.125,,1001.17,0,18481.4,,0,0,0,,0,0,2.27197,-9.81,boundary
201,8.125,14.375,,1001.02,0,16004.8,,0,0,0,,0,0,1.96782,-9.81,boundary
202,8.125,14.625,,1000.86,0,13511,,0,0,0,,0,0,1.66146,-9.81,boundary
