h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9350.38,5244.02,0.25,2048

t,1.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.48,0,153114,,0,0,0,,0,0,1213.41,-9.81,boundary
1,0.375,-0.125,,1009.97,0,161166,,0,0,0,,0,0,425.535,-9.81,boundary
2,0.625,-0.125,,1010.18,0,164754,,0,0,0,,0,0,260.95,-9.81,boundary
3,0.875,-0.125,,1010.05,0,162543,,0,0,0,,0,0,183.916,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160411,,0,0,0,,0,0,141.187,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159774,,0,0,0,,0,0,115.062,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159757,,0,0,0,,0,0,97.3504,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159905,,0,0,0,,0,0,84.4475,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160079,,0,0,0,,0,0,74.5928,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160250,,0,0,0,,0,0,66.8117,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160412,,0,0,0,,0,0,60.5091,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160563,,0,0,0,,0,0,55.2989,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160705,,0,0,0,,0,0,50.9196,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160840,,0,0,0,,0,0,47.187,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160969,,0,0,0,,0,0,43.9677,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161094,,0,0,0,,0,0,41.1626,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161214,,0,0,0,,0,0,38.6965,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161331,,0,0,0,,0,0,36.5115,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161444,,0,0,0,,0,0,34.5619,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161554,,0,0,0,,0,0,32.8116,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161660,,0,0,0,,0,0,31.2312,-9.81,boundary
21,5.375,-0.125,,1010,0,161760,,0,0,0,,0,0,29.7969,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161854,,0,0,0,,0,0,28.489,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161941,,0,0,0,,0,0,27.2913,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162028,,0,0,0,,0,0,26.1912,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162125,,0,0,0,,0,0,25.1791,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162238,,0,0,0,,0,0,24.2456,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162365,,0,0,0,,0,0,23.3821,-9.81,boundary
28,7.125,-0.125,,1010.05,0,162502,,0,0,0,,0,0,22.5805,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162634,,0,0,0,,0,0,21.8326,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162743,,0,0,0,,0,0,21.1308,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162824,,0,0,0,,0,0,20.47,-9.81,boundary
32,8.125,-0.125,,1010.07,0,162881,,0,0,0,,0,0,19.8471,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162946,,0,0,0,,0,0,19.2622,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163049,,0,0,0,,0,0,18.7156,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163181,,0,0,0,,0,0,18.203,-9.81,boundary
