h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9313.81,32070.6,0.25,2048

t,6.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.33,0,167282,,0,0,0,,0,0,1324.57,-9.81,boundary
1,0.375,-0.125,,1010.08,0,163120,,0,0,0,,0,0,430.644,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159487,,0,0,0,,0,0,252.686,-9.81,boundary
3,0.875,-0.125,,1009.78,0,158152,,0,0,0,,0,0,178.994,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158022,,0,0,0,,0,0,139.104,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157992,,0,0,0,,0,0,113.791,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157630,,0,0,0,,0,0,96.0662,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157118,,0,0,0,,0,0,82.9896,-9.81,boundary
8,2.125,-0.125,,1009.71,0,156864,,0,0,0,,0,0,73.1087,-9.81,boundary
9,2.375,-0.125,,1009.71,0,156982,,0,0,0,,0,0,65.4618,-9.81,boundary
10,2.625,-0.125,,1009.73,0,157291,,0,0,0,,0,0,59.343,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157631,,0,0,0,,0,0,54.2987,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158018,,0,0,0,,0,0,50.0762,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158490,,0,0,0,,0,0,46.504,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158981,,0,0,0,,0,0,43.4298,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159389,,0,0,0,,0,0,40.731,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159681,,0,0,0,,0,0,38.3319,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159903,,0,0,0,,0,0,36.1915,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160104,,0,0,0,,0,0,34.2778,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160289,,0,0,0,,0,0,32.5572,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160449,,0,0,0,,0,0,30.9996,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160606,,0,0,0,,0,0,29.5864,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160787,,0,0,0,,0,0,28.3029,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160987,,0,0,0,,0,0,27.1319,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161143,,0,0,0,,0,0,26.0495,-9.81,boundary
