h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9533.45,26539.2,0.25,2048

t,5.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.9,0,160153,,0,0,0,,0,0,1268.66,-9.81,boundary
1,0.375,-0.125,,1009.91,0,160300,,0,0,0,,0,0,423.271,-9.81,boundary
2,0.625,-0.125,,1009.89,0,159893,,0,0,0,,0,0,253.324,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159193,,0,0,0,,0,0,180.16,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158507,,0,0,0,,0,0,139.527,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158055,,0,0,0,,0,0,113.836,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157907,,0,0,0,,0,0,96.2335,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158008,,0,0,0,,0,0,83.4549,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158233,,0,0,0,,0,0,73.7407,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158518,,0,0,0,,0,0,66.0962,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158875,,0,0,0,,0,0,59.9348,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159330,,0,0,0,,0,0,54.8785,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159869,,0,0,0,,0,0,50.6572,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160439,,0,0,0,,0,0,47.0706,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160966,,0,0,0,,0,0,43.9668,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161347,,0,0,0,,0,0,41.2266,-9.81,boundary
16,4.125,-0.125,,1009.99,0,161500,,0,0,0,,0,0,38.7645,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161442,,0,0,0,,0,0,36.5364,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161273,,0,0,0,,0,0,34.5255,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161077,,0,0,0,,0,0,32.7156,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160917,,0,0,0,,0,0,31.0891,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160844,,0,0,0,,0,0,29.6298,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160892,,0,0,0,,0,0,28.3213,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161035,,0,0,0,,0,0,27.1399,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161177,,0,0,0,,0,0,26.055,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161305,,0,0,0,,0,0,25.0528,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161437,,0,0,0,,0,0,24.1271,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161537,,0,0,0,,0,0,23.264,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161601,,0,0,0,,0,0,22.4564,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161637,,0,0,0,,0,0,21.7,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161652,,0,0,0,,0,0,20.9905,-9.81,boundary
31,7.875,-0.125,,1010,0,161675,,0,0,0,,0,0,20.327,-9.81,boundary
32,8.125,-0.125,,1010,0,161721,,0,0,0,,0,0,19.7071,-9.81,boundary
33,8.375,-0.125,,1010,0,161783,,0,0,0,,0,0,19.1261,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161858,,0,0,0,,0,0,18.5802,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161962,,0,0,0,,0,0,18.0683,-9.81,boundary
36,0.125,-0.375,,1010.07,0,162878,,0,0,0,,0,0,1290.04,-9.81,boundary
37,0.375,-0.375,,1010.08,0,163106,,0,0,0,,0,0,430.609,-9.81,boundary
38,0.625,-0.375,,1010.07,0,162847,,0,0,0,,0,0,257.959,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162211,,0,0,0,,0,0,183.544,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161495,,0,0,0,,0,0,142.132,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160952,,0,0,0,,0,0,115.902,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160713,,0,0,0,,0,0,97.9269,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160746,,0,0,0,,0,0,84.8875,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160910,,0,0,0,,0,0,74.9761,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161122,,0,0,0,,0,0,67.1716,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161404,,0,0,0,,0,0,60.8799,-9.81,boundary
47,2.875,-0.375,,1010,0,161795,,0,0,0,,0,0,55.7193,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162296,,0,0,0,,0,0,51.419,-9.81,boundary
49,3.375,-0.375,,1010.07,0,162877,,0,0,0,,0,0,47.7789,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163470,,0,0,0,,0,0,44.6441,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163931,,0,0,0,,0,0,41.8806,-9.81,boundary
52,4.125,-0.375,,1010.14,0,164099,,0,0,0,,0,0,39.3821,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163980,,0,0,0,,0,0,37.1052,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163736,,0,0,0,,0,0,35.0478,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163500,,0,0,0,,0,0,33.203,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163340,,0,0,0,,0,0,31.5528,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163291,,0,0,0,,0,0,30.0762,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163379,,0,0,0,,0,0,28.7548,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163552,,0,0,0,,0,0,27.5601,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163717,,0,0,0,,0,0,26.4615,-9.81,boundary
61,6.375,-0.375,,1010.13,0,163838,,0,0,0,,0,0,25.4425,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163929,,0,0,0,,0,0,24.4958,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163980,,0,0,0,,0,0,23.6123,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163994,,0,0,0,,0,0,22.7857,-9.81,boundary
65,7.375,-0.375,,1010.14,0,164004,,0,0,0,,0,0,22.0147,-9.81,boundary
66,7.625,-0.375,,1010.14,0,164024,,0,0,0,,0,0,21.2955,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164068,,0,0,0,,0,0,20.6249,-9.81,boundary
