h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9123.96,13775.4,0.25,2048

t,2.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.96,0,144470,,0,0,0,,0,0,1145.49,-9.81,boundary
1,0.375,-0.125,,1009.3,0,150117,,0,0,0,,0,0,396.624,-9.81,boundary
2,0.625,-0.125,,1009.56,0,154481,,0,0,0,,0,0,244.829,-9.81,boundary
3,0.875,-0.125,,1009.75,0,157509,,0,0,0,,0,0,178.273,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158541,,0,0,0,,0,0,139.556,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158724,,0,0,0,,0,0,114.313,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158861,,0,0,0,,0,0,96.8096,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159098,,0,0,0,,0,0,84.0253,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159387,,0,0,0,,0,0,74.2734,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159669,,0,0,0,,0,0,66.5715,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159914,,0,0,0,,0,0,60.3229,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160113,,0,0,0,,0,0,55.1456,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160275,,0,0,0,,0,0,50.7845,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160410,,0,0,0,,0,0,47.0622,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160532,,0,0,0,,0,0,43.8494,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160644,,0,0,0,,0,0,41.0487,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160745,,0,0,0,,0,0,38.585,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160836,,0,0,0,,0,0,36.4005,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160918,,0,0,0,,0,0,34.4503,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160994,,0,0,0,,0,0,32.6988,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161068,,0,0,0,,0,0,31.1179,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161145,,0,0,0,,0,0,29.6847,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161234,,0,0,0,,0,0,28.381,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161348,,0,0,0,,0,0,27.1922,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161495,,0,0,0,,0,0,26.1058,-9.81,boundary
25,6.375,-0.125,,1010,0,161677,,0,0,0,,0,0,25.1101,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161882,,0,0,0,,0,0,24.1929,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162090,,0,0,0,,0,0,23.3429,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162287,,0,0,0,,0,0,22.5508,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162456,,0,0,0,,0,0,21.8089,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162588,,0,0,0,,0,0,21.1108,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162686,,0,0,0,,0,0,20.4528,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162757,,0,0,0,,0,0,19.8321,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162832,,0,0,0,,0,0,19.2489,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162969,,0,0,0,,0,0,18.7065,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163176,,0,0,0,,0,0,18.2024,-9.81,boundary
36,0.125,-0.375,,1010.73,0,173921,,0,0,0,,0,0,1376.6,-9.81,boundary
37,0.375,-0.375,,1010.27,0,166255,,0,0,0,,0,0,438.84,-9.81,boundary
38,0.625,-0.375,,1009.91,0,160211,,0,0,0,,0,0,253.823,-9.81,boundary
39,0.875,-0.375,,1009.89,0,159875,,0,0,0,,0,0,180.926,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160866,,0,0,0,,0,0,141.584,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161204,,0,0,0,,0,0,116.082,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161325,,0,0,0,,0,0,98.2962,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161524,,0,0,0,,0,0,85.2944,-9.81,boundary
44,2.125,-0.375,,1010,0,161802,,0,0,0,,0,0,75.388,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162101,,0,0,0,,0,0,67.5758,-9.81,boundary
