h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14050.7,34423.9,0.25,2048

t,9.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.48,0,153085,,0,0,0,,0,0,1213.18,-9.81,boundary
1,0.375,-0.125,,1009.8,0,158450,,0,0,0,,0,0,418.431,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161202,,0,0,0,,0,0,255.377,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160354,,0,0,0,,0,0,181.462,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159137,,0,0,0,,0,0,140.076,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158763,,0,0,0,,0,0,114.341,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158853,,0,0,0,,0,0,96.8043,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158973,,0,0,0,,0,0,83.9602,-9.81,boundary
8,2.125,-0.125,,1009.83,0,159000,,0,0,0,,0,0,74.0947,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158908,,0,0,0,,0,0,66.2575,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158654,,0,0,0,,0,0,59.8522,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158262,,0,0,0,,0,0,54.5138,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157834,,0,0,0,,0,0,50.0185,-9.81,boundary
13,3.375,-0.125,,1009.75,0,157515,,0,0,0,,0,0,46.2205,-9.81,boundary
14,3.625,-0.125,,1009.74,0,157396,,0,0,0,,0,0,43.0008,-9.81,boundary
15,3.875,-0.125,,1009.74,0,157493,,0,0,0,,0,0,40.251,-9.81,boundary
16,4.125,-0.125,,1009.76,0,157735,,0,0,0,,0,0,37.8693,-9.81,boundary
17,4.375,-0.125,,1009.78,0,158043,,0,0,0,,0,0,35.7743,-9.81,boundary
18,4.625,-0.125,,1009.8,0,158385,,0,0,0,,0,0,33.9132,-9.81,boundary
