h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14932.7,34015.4,0.25,2048

t,9.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.17,0,147881,,0,0,0,,0,0,1172.3,-9.81,boundary
1,0.375,-0.125,,1009.65,0,155988,,0,0,0,,0,0,411.99,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161246,,0,0,0,,0,0,255.446,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161171,,0,0,0,,0,0,182.378,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159983,,0,0,0,,0,0,140.814,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159447,,0,0,0,,0,0,114.829,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159461,,0,0,0,,0,0,97.1713,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159669,,0,0,0,,0,0,84.3242,-9.81,boundary
8,2.125,-0.125,,1009.89,0,159839,,0,0,0,,0,0,74.4821,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159844,,0,0,0,,0,0,66.6438,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159633,,0,0,0,,0,0,60.218,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159248,,0,0,0,,0,0,54.8505,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158803,,0,0,0,,0,0,50.3227,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158446,,0,0,0,,0,0,46.4912,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158280,,0,0,0,,0,0,43.24,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158333,,0,0,0,,0,0,40.4639,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158546,,0,0,0,,0,0,38.0621,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158832,,0,0,0,,0,0,35.9512,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159156,,0,0,0,,0,0,34.0767,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159506,,0,0,0,,0,0,32.3996,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159851,,0,0,0,,0,0,30.8851,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160174,,0,0,0,,0,0,29.5075,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160458,,0,0,0,,0,0,28.2456,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160702,,0,0,0,,0,0,27.0844,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160919,,0,0,0,,0,0,26.0137,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161128,,0,0,0,,0,0,25.0257,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161340,,0,0,0,,0,0,24.1127,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161580,,0,0,0,,0,0,23.27,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161863,,0,0,0,,0,0,22.4926,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162143,,0,0,0,,0,0,21.7672,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162378,,0,0,0,,0,0,21.0839,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162584,,0,0,0,,0,0,20.4402,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162793,,0,0,0,,0,0,19.8364,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163093,,0,0,0,,0,0,19.2794,-9.81,boundary
34,8.625,-0.125,,1010.1,0,163485,,0,0,0,,0,0,18.7651,-9.81,boundary
35,8.875,-0.125,,1010.12,0,163676,,0,0,0,,0,0,18.2576,-9.81,boundary
36,0.125,-0.375,,1008.91,0,143564,,0,0,0,,0,0,1138.37,-9.81,boundary
37,0.375,-0.375,,1009.57,0,154667,,0,0,0,,0,0,408.533,-9.81,boundary
38,0.625,-0.375,,1010,0,161762,,0,0,0,,0,0,256.256,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162545,,0,0,0,,0,0,183.918,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161525,,0,0,0,,0,0,142.158,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161071,,0,0,0,,0,0,115.988,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161388,,0,0,0,,0,0,98.3347,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161994,,0,0,0,,0,0,85.54,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162454,,0,0,0,,0,0,75.689,-9.81,boundary
45,2.375,-0.375,,1010.05,0,162613,,0,0,0,,0,0,67.7874,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162412,,0,0,0,,0,0,61.2561,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161910,,0,0,0,,0,0,55.7584,-9.81,boundary
