h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12451.4,34469.1,0.25,2048

t,7.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.53,0,137402,,0,0,0,,0,0,1089.92,-9.81,boundary
1,0.375,-0.125,,1009.44,0,152427,,0,0,0,,0,0,402.67,-9.81,boundary
2,0.625,-0.125,,1010.21,0,165235,,0,0,0,,0,0,261.705,-9.81,boundary
3,0.875,-0.125,,1010.07,0,162934,,0,0,0,,0,0,184.353,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159598,,0,0,0,,0,0,140.478,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158121,,0,0,0,,0,0,113.883,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157649,,0,0,0,,0,0,96.0779,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157724,,0,0,0,,0,0,83.3066,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158079,,0,0,0,,0,0,73.6695,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158432,,0,0,0,,0,0,66.0609,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158649,,0,0,0,,0,0,59.8503,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158815,,0,0,0,,0,0,54.7027,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159040,,0,0,0,,0,0,50.3972,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159306,,0,0,0,,0,0,46.7412,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159578,,0,0,0,,0,0,43.5914,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159861,,0,0,0,,0,0,40.8505,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160186,,0,0,0,,0,0,38.4521,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160539,,0,0,0,,0,0,36.334,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160854,,0,0,0,,0,0,34.4368,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161121,,0,0,0,,0,0,32.7245,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161368,,0,0,0,,0,0,31.1754,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161607,,0,0,0,,0,0,29.7691,-9.81,boundary
22,5.625,-0.125,,1010,0,161830,,0,0,0,,0,0,28.4847,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162012,,0,0,0,,0,0,27.303,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162102,,0,0,0,,0,0,26.2031,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162058,,0,0,0,,0,0,25.1687,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161958,,0,0,0,,0,0,24.2041,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161938,,0,0,0,,0,0,23.3211,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162015,,0,0,0,,0,0,22.5135,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162090,,0,0,0,,0,0,21.7603,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162094,,0,0,0,,0,0,21.0473,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162069,,0,0,0,,0,0,20.376,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162099,,0,0,0,,0,0,19.7527,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162257,,0,0,0,,0,0,19.1816,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162588,,0,0,0,,0,0,18.6632,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162874,,0,0,0,,0,0,18.1691,-9.81,boundary
36,0.125,-0.375,,1006.65,0,106421,,0,0,0,,0,0,845.744,-9.81,boundary
37,0.375,-0.375,,1008.66,0,139535,,0,0,0,,0,0,368.898,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163195,,0,0,0,,0,0,258.504,-9.81,boundary
39,0.875,-0.375,,1010.2,0,165058,,0,0,0,,0,0,186.733,-9.81,boundary
40,1.125,-0.375,,1010,0,161814,,0,0,0,,0,0,142.41,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160360,,0,0,0,,0,0,115.48,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160269,,0,0,0,,0,0,97.659,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160782,,0,0,0,,0,0,84.906,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161419,,0,0,0,,0,0,75.2114,-9.81,boundary
45,2.375,-0.375,,1010,0,161800,,0,0,0,,0,0,67.4516,-9.81,boundary
46,2.625,-0.375,,1010,0,161793,,0,0,0,,0,0,61.0249,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161640,,0,0,0,,0,0,55.6663,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161603,,0,0,0,,0,0,51.2013,-9.81,boundary
49,3.375,-0.375,,1010,0,161699,,0,0,0,,0,0,47.4366,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161876,,0,0,0,,0,0,44.2129,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162130,,0,0,0,,0,0,41.4247,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162514,,0,0,0,,0,0,39.0056,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163000,,0,0,0,,0,0,36.8855,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163422,,0,0,0,,0,0,34.9811,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163739,,0,0,0,,0,0,33.2511,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164023,,0,0,0,,0,0,31.6834,-9.81,boundary
57,5.375,-0.375,,1010.15,0,164288,,0,0,0,,0,0,30.2581,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164516,,0,0,0,,0,0,28.9529,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164690,,0,0,0,,0,0,27.75,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164723,,0,0,0,,0,0,26.6226,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164562,,0,0,0,,0,0,25.5538,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164330,,0,0,0,,0,0,24.5552,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164265,,0,0,0,,0,0,23.653,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164396,,0,0,0,,0,0,22.8411,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164515,,0,0,0,,0,0,22.0826,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164542,,0,0,0,,0,0,21.362,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164534,,0,0,0,,0,0,20.6829,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164594,,0,0,0,,0,0,20.0538,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164790,,0,0,0,,0,0,19.478,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165090,,0,0,0,,0,0,18.9476,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165270,,0,0,0,,0,0,18.4337,-9.81,boundary
72,0.125,-0.625,,1000.05,0,797.738,,0,0,0,,0,0,6.38158,-9.81,boundary
73,0.375,-0.625,,1005.49,0,87548.8,,0,0,0,,0,0,232.19,-9.81,boundary
74,0.625,-0.625,,1009.49,0,153256,,0,0,0,,0,0,242.905,-9.81,boundary
75,0.875,-0.625,,1010.36,0,167779,,0,0,0,,0,0,189.781,-9.81,boundary
76,1.125,-0.625,,1010.17,0,164574,,0,0,0,,0,0,144.816,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163625,,0,0,0,,0,0,117.808,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165064,,0,0,0,,0,0,100.552,-9.81,boundary
79,1.875,-0.625,,1010.28,0,166365,,0,0,0,,0,0,87.8252,-9.81,boundary
