h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7203.39,25579.1,0.25,2048

t,4.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.88,0,159721,,0,0,0,,0,0,1265.27,-9.81,boundary
1,0.375,-0.125,,1009.92,0,160334,,0,0,0,,0,0,423.36,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160122,,0,0,0,,0,0,253.683,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159335,,0,0,0,,0,0,180.321,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158649,,0,0,0,,0,0,139.651,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158351,,0,0,0,,0,0,114.047,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158362,,0,0,0,,0,0,96.5082,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158517,,0,0,0,,0,0,83.7213,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158715,,0,0,0,,0,0,73.9632,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158970,,0,0,0,,0,0,66.283,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159327,,0,0,0,,0,0,60.1039,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159786,,0,0,0,,0,0,55.034,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160302,,0,0,0,,0,0,50.7931,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160823,,0,0,0,,0,0,47.182,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161283,,0,0,0,,0,0,44.0526,-9.81,boundary
15,3.875,-0.125,,1009.99,0,161599,,0,0,0,,0,0,41.2905,-9.81,boundary
16,4.125,-0.125,,1010,0,161716,,0,0,0,,0,0,38.8157,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161659,,0,0,0,,0,0,36.585,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161509,,0,0,0,,0,0,34.5757,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161328,,0,0,0,,0,0,32.7661,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161160,,0,0,0,,0,0,31.1356,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161058,,0,0,0,,0,0,29.6687,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161062,,0,0,0,,0,0,28.3509,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161148,,0,0,0,,0,0,27.1589,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161244,,0,0,0,,0,0,26.0656,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161349,,0,0,0,,0,0,25.0597,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161493,,0,0,0,,0,0,24.1353,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161636,,0,0,0,,0,0,23.2781,-9.81,boundary
28,7.125,-0.125,,1010,0,161749,,0,0,0,,0,0,22.4768,-9.81,boundary
29,7.375,-0.125,,1010,0,161825,,0,0,0,,0,0,21.725,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161860,,0,0,0,,0,0,21.0173,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161875,,0,0,0,,0,0,20.3519,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161892,,0,0,0,,0,0,19.7277,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161950,,0,0,0,,0,0,19.1457,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162101,,0,0,0,,0,0,18.6079,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162306,,0,0,0,,0,0,18.1063,-9.81,boundary
36,0.125,-0.375,,1010.03,0,162187,,0,0,0,,0,0,1284.62,-9.81,boundary
37,0.375,-0.375,,1010.08,0,163021,,0,0,0,,0,0,430.385,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163017,,0,0,0,,0,0,258.225,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162277,,0,0,0,,0,0,183.617,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161515,,0,0,0,,0,0,142.149,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161132,,0,0,0,,0,0,116.031,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161095,,0,0,0,,0,0,98.1574,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161211,,0,0,0,,0,0,85.1304,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161338,,0,0,0,,0,0,75.1738,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161502,,0,0,0,,0,0,67.3287,-9.81,boundary
46,2.625,-0.375,,1010,0,161780,,0,0,0,,0,0,61.0202,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162181,,0,0,0,,0,0,55.8508,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162672,,0,0,0,,0,0,51.5368,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163218,,0,0,0,,0,0,47.878,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163762,,0,0,0,,0,0,44.723,-9.81,boundary
51,3.875,-0.375,,1010.15,0,164177,,0,0,0,,0,0,41.9427,-9.81,boundary
52,4.125,-0.375,,1010.16,0,164332,,0,0,0,,0,0,39.4377,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164239,,0,0,0,,0,0,37.1632,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164022,,0,0,0,,0,0,35.1083,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163779,,0,0,0,,0,0,33.259,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163569,,0,0,0,,0,0,31.5966,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163450,,0,0,0,,0,0,30.1052,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163462,,0,0,0,,0,0,28.7693,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163555,,0,0,0,,0,0,27.5606,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163666,,0,0,0,,0,0,26.4535,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163788,,0,0,0,,0,0,25.4348,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163929,,0,0,0,,0,0,24.4958,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164074,,0,0,0,,0,0,23.6258,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164181,,0,0,0,,0,0,22.8115,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164243,,0,0,0,,0,0,22.0465,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164273,,0,0,0,,0,0,21.3275,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164294,,0,0,0,,0,0,20.6531,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164308,,0,0,0,,0,0,20.0193,-9.81,boundary
69,8.375,-0.375,,1010.16,0,164369,,0,0,0,,0,0,19.4288,-9.81,boundary
70,8.625,-0.375,,1010.17,0,164525,,0,0,0,,0,0,18.8834,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164710,,0,0,0,,0,0,18.3718,-9.81,boundary
72,0.125,-0.625,,1010.26,0,166092,,0,0,0,,0,0,1315.24,-9.81,boundary
73,0.375,-0.625,,1010.29,0,166653,,0,0,0,,0,0,439.88,-9.81,boundary
74,0.625,-0.625,,1010.29,0,166641,,0,0,0,,0,0,263.908,-9.81,boundary
75,0.875,-0.625,,1010.26,0,166092,,0,0,0,,0,0,187.892,-9.81,boundary
76,1.125,-0.625,,1010.22,0,165467,,0,0,0,,0,0,145.593,-9.81,boundary
77,1.375,-0.625,,1010.2,0,165019,,0,0,0,,0,0,118.803,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164770,,0,0,0,,0,0,100.375,-9.81,boundary
79,1.875,-0.625,,1010.17,0,164624,,0,0,0,,0,0,86.9156,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164492,,0,0,0,,0,0,76.6289,-9.81,boundary
81,2.375,-0.625,,1010.16,0,164378,,0,0,0,,0,0,68.5158,-9.81,boundary
82,2.625,-0.625,,1010.16,0,164343,,0,0,0,,0,0,61.9774,-9.81,boundary
83,2.875,-0.625,,1010.16,0,164426,,0,0,0,,0,0,56.6164,-9.81,boundary
84,3.125,-0.625,,1010.17,0,164612,,0,0,0,,0,0,52.1454,-9.81,boundary
85,3.375,-0.625,,1010.19,0,164884,,0,0,0,,0,0,48.3619,-9.81,boundary
86,3.625,-0.625,,1010.21,0,165226,,0,0,0,,0,0,45.1191,-9.81,boundary
87,3.875,-0.625,,1010.23,0,165550,,0,0,0,,0,0,42.2901,-9.81,boundary
88,4.125,-0.625,,1010.24,0,165715,,0,0,0,,0,0,39.7661,-9.81,boundary
89,4.375,-0.625,,1010.24,0,165704,,0,0,0,,0,0,37.4914,-9.81,boundary
90,4.625,-0.625,,1010.23,0,165615,,0,0,0,,0,0,35.446,-9.81,boundary
91,4.875,-0.625,,1010.23,0,165549,,0,0,0,,0,0,33.6149,-9.81,boundary
92,5.125,-0.625,,1010.23,0,165542,,0,0,0,,0,0,31.9739,-9.81,boundary
93,5.375,-0.625,,1010.23,0,165604,,0,0,0,,0,0,30.4981,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165743,,0,0,0,,0,0,29.1667,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165940,,0,0,0,,0,0,27.9585,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166144,,0,0,0,,0,0,26.85,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166365,,0,0,0,,0,0,25.831,-9.81,boundary
98,6.625,-0.625,,1010.29,0,166629,,0,0,0,,0,0,24.8954,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166792,,0,0,0,,0,0,24.0132,-9.81,boundary
100,7.125,-0.625,,1010.3,0,166816,,0,0,0,,0,0,23.174,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166798,,0,0,0,,0,0,22.386,-9.81,boundary
102,7.625,-0.625,,1010.3,0,166805,,0,0,0,,0,0,21.653,-9.81,boundary
103,7.875,-0.625,,1010.3,0,166824,,0,0,0,,0,0,20.9679,-9.81,boundary
104,8.125,-0.625,,1010.3,0,166829,,0,0,0,,0,0,20.3233,-9.81,boundary
105,8.375,-0.625,,1010.31,0,166907,,0,0,0,,0,0,19.7259,-9.81,boundary
106,8.625,-0.625,,1010.32,0,167125,,0,0,0,,0,0,19.1788,-9.81,boundary
107,8.875,-0.625,,1010.34,0,167390,,0,0,0,,0,0,18.6678,-9.81,boundary
108,0.125,-0.875,,1010.52,0,170386,,0,0,0,,0,0,1348.9,-9.81,boundary
109,0.375,-0.875,,1010.51,0,170329,,0,0,0,,0,0,449.485,-9.81,boundary
110,0.625,-0.875,,1010.49,0,169994,,0,0,0,,0,0,269.165,-9.81,boundary
111,0.875,-0.875,,1010.47,0,169668,,0,0,0,,0,0,191.897,-9.81,boundary
112,1.125,-0.875,,1010.46,0,169389,,0,0,0,,0,0,149.009,-9.81,boundary
113,1.375,-0.875,,1010.43,0,168916,,0,0,0,,0,0,121.58,-9.81,boundary
114,1.625,-0.875,,1010.39,0,168263,,0,0,0,,0,0,102.481,-9.81,boundary
115,1.875,-0.875,,1010.35,0,167661,,0,0,0,,0,0,88.503,-9.81,boundary
116,2.125,-0.875,,1010.33,0,167249,,0,0,0,,0,0,77.9006,-9.81,boundary
117,2.375,-0.875,,1010.31,0,166925,,0,0,0,,0,0,69.5669,-9.81,boundary
118,2.625,-0.875,,1010.29,0,166601,,0,0,0,,0,0,62.8206,-9.81,boundary
119,2.875,-0.875,,1010.27,0,166300,,0,0,0,,0,0,57.2552,-9.81,boundary
120,3.125,-0.875,,1010.26,0,166046,,0,0,0,,0,0,52.5952,-9.81,boundary
121,3.375,-0.875,,1010.25,0,165839,,0,0,0,,0,0,48.639,-9.81,boundary
122,3.625,-0.875,,1010.24,0,165692,,0,0,0,,0,0,45.2449,-9.81,boundary
123,3.875,-0.875,,1010.23,0,165658,,0,0,0,,0,0,42.3173,-9.81,boundary
124,4.125,-0.875,,1010.24,0,165751,,0,0,0,,0,0,39.7747,-9.81,boundary
125,4.375,-0.875,,1010.25,0,165851,,0,0,0,,0,0,37.5243,-9.81,boundary
126,4.625,-0.875,,1010.26,0,166009,,0,0,0,,0,0,35.5294,-9.81,boundary
127,4.875,-0.875,,1010.27,0,166307,,0,0,0,,0,0,33.7674,-9.81,boundary
128,5.125,-0.875,,1010.3,0,166704,,0,0,0,,0,0,32.196,-9.81,boundary
129,5.375,-0.875,,1010.32,0,167125,,0,0,0,,0,0,30.7754,-9.81,boundary
130,5.625,-0.875,,1010.35,0,167596,,0,0,0,,0,0,29.4896,-9.81,boundary
131,5.875,-0.875,,1010.38,0,168058,,0,0,0,,0,0,28.3118,-9.81,boundary
132,6.125,-0.875,,1010.4,0,168443,,0,0,0,,0,0,27.2178,-9.81,boundary
133,6.375,-0.875,,1010.43,0,168892,,0,0,0,,0,0,26.2195,-9.81,boundary
134,6.625,-0.875,,1010.46,0,169345,,0,0,0,,0,0,25.2971,-9.81,boundary
135,6.875,-0.875,,1010.47,0,169529,,0,0,0,,0,0,24.4034,-9.81,boundary
136,7.125,-0.875,,1010.47,0,169527,,0,0,0,,0,0,23.5468,-9.81,boundary
137,7.375,-0.875,,1010.47,0,169507,,0,0,0,,0,0,22.7459,-9.81,boundary
138,7.625,-0.875,,1010.47,0,169516,,0,0,0,,0,0,22.0014,-9.81,boundary
139,7.875,-0.875,,1010.47,0,169527,,0,0,0,,0,0,21.3042,-9.81,boundary
140,8.125,-0.875,,1010.47,0,169523,,0,0,0,,0,0,20.6483,-9.81,boundary
141,8.375,-0.875,,1010.47,0,169626,,0,0,0,,0,0,20.044,-9.81,boundary
142,8.625,-0.875,,1010.49,0,169918,,0,0,0,,0,0,19.4961,-9.81,boundary
143,8.875,-0.875,,1010.51,0,170270,,0,0,0,,0,0,18.9858,-9.81,boundary
144,8.125,0.125,,1009.87,0,159509,,0,0,0,,0,0,19.44,-9.81,boundary
145,8.125,0.375,,1009.72,0,157122,,0,0,0,,0,0,19.1519,-9.81,boundary
146,8.125,0.625,,1009.58,0,154705,,0,0,0,,0,0,18.86,-9.81,boundary
