h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9458.49,31071,0.25,2048

t,6.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.18,0,164785,,0,0,0,,0,0,1304.99,-9.81,boundary
1,0.375,-0.125,,1010.1,0,163421,,0,0,0,,0,0,431.432,-9.81,boundary
2,0.625,-0.125,,1010,0,161795,,0,0,0,,0,0,256.308,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160629,,0,0,0,,0,0,181.771,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159863,,0,0,0,,0,0,140.709,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159219,,0,0,0,,0,0,114.667,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158677,,0,0,0,,0,0,96.6982,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158382,,0,0,0,,0,0,83.6507,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158376,,0,0,0,,0,0,73.8066,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158549,,0,0,0,,0,0,66.109,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158803,,0,0,0,,0,0,59.908,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159138,,0,0,0,,0,0,54.813,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159601,,0,0,0,,0,0,50.5732,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160176,,0,0,0,,0,0,46.994,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160753,,0,0,0,,0,0,43.9092,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161185,,0,0,0,,0,0,41.1858,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161410,,0,0,0,,0,0,38.7431,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161500,,0,0,0,,0,0,36.5494,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161569,,0,0,0,,0,0,34.5882,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161661,,0,0,0,,0,0,32.8331,-9.81,boundary
20,5.125,-0.125,,1010,0,161782,,0,0,0,,0,0,31.2545,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161946,,0,0,0,,0,0,29.8308,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162149,,0,0,0,,0,0,28.5404,-9.81,boundary
23,5.875,-0.125,,1010.04,0,162357,,0,0,0,,0,0,27.3606,-9.81,boundary
24,6.125,-0.125,,1010.05,0,162504,,0,0,0,,0,0,26.2674,-9.81,boundary
25,6.375,-0.125,,1010.05,0,162524,,0,0,0,,0,0,25.2404,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162404,,0,0,0,,0,0,24.2701,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162244,,0,0,0,,0,0,23.3648,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162170,,0,0,0,,0,0,22.5348,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162171,,0,0,0,,0,0,21.771,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162156,,0,0,0,,0,0,21.0553,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162125,,0,0,0,,0,0,20.383,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162132,,0,0,0,,0,0,19.7567,-9.81,boundary
