h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8509.98,9713.38,0.25,2048

t,2.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.47,0,169574,,0,0,0,,0,0,1342.54,-9.81,boundary
1,0.375,-0.125,,1010.38,0,168125,,0,0,0,,0,0,443.725,-9.81,boundary
2,0.625,-0.125,,1010.15,0,164263,,0,0,0,,0,0,260.18,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160208,,0,0,0,,0,0,181.298,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158129,,0,0,0,,0,0,139.197,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157486,,0,0,0,,0,0,113.43,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157442,,0,0,0,,0,0,95.9528,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157602,,0,0,0,,0,0,83.2429,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157811,,0,0,0,,0,0,73.5461,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158018,,0,0,0,,0,0,65.8896,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158211,,0,0,0,,0,0,59.6866,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158393,,0,0,0,,0,0,54.5586,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158567,,0,0,0,,0,0,50.2486,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158735,,0,0,0,,0,0,46.5752,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158896,,0,0,0,,0,0,43.4066,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159049,,0,0,0,,0,0,40.6451,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159197,,0,0,0,,0,0,38.2169,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159339,,0,0,0,,0,0,36.0649,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159476,,0,0,0,,0,0,34.1444,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159606,,0,0,0,,0,0,32.4196,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159728,,0,0,0,,0,0,30.8616,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159844,,0,0,0,,0,0,29.4473,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159955,,0,0,0,,0,0,28.1579,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160068,,0,0,0,,0,0,26.9786,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160199,,0,0,0,,0,0,25.8983,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160355,,0,0,0,,0,0,24.9068,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160528,,0,0,0,,0,0,23.9925,-9.81,boundary
