h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13337,35437.6,0.25,2048

t,7.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
20,5.125,-0.125,,1009.89,0,159916,,0,0,0,,0,0,30.8975,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160227,,0,0,0,,0,0,29.5171,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160431,,0,0,0,,0,0,28.2409,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160589,,0,0,0,,0,0,27.0656,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160741,,0,0,0,,0,0,25.9851,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160797,,0,0,0,,0,0,24.9748,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160764,,0,0,0,,0,0,24.0274,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160744,,0,0,0,,0,0,23.1508,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160774,,0,0,0,,0,0,22.3426,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160825,,0,0,0,,0,0,21.592,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160895,,0,0,0,,0,0,20.8931,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160970,,0,0,0,,0,0,20.2391,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161063,,0,0,0,,0,0,19.6277,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161219,,0,0,0,,0,0,19.0601,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161428,,0,0,0,,0,0,18.5313,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161546,,0,0,0,,0,0,18.0224,-9.81,boundary
36,0.125,-0.375,,1003.48,0,55195,,0,0,0,,0,0,440.029,-9.81,boundary
37,0.375,-0.375,,1006.98,0,111939,,0,0,0,,0,0,296.434,-9.81,boundary
38,0.625,-0.375,,1009.47,0,152852,,0,0,0,,0,0,242.271,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163140,,0,0,0,,0,0,184.584,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162243,,0,0,0,,0,0,142.784,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161085,,0,0,0,,0,0,115.997,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160679,,0,0,0,,0,0,97.9067,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160535,,0,0,0,,0,0,84.7773,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160389,,0,0,0,,0,0,74.7357,-9.81,boundary
45,2.375,-0.375,,1009.9,0,160123,,0,0,0,,0,0,66.759,-9.81,boundary
46,2.625,-0.375,,1009.89,0,159893,,0,0,0,,0,0,60.3152,-9.81,boundary
47,2.875,-0.375,,1009.87,0,159647,,0,0,0,,0,0,54.9863,-9.81,boundary
48,3.125,-0.375,,1009.86,0,159396,,0,0,0,,0,0,50.5088,-9.81,boundary
49,3.375,-0.375,,1009.85,0,159253,,0,0,0,,0,0,46.7258,-9.81,boundary
50,3.625,-0.375,,1009.85,0,159295,,0,0,0,,0,0,43.5147,-9.81,boundary
51,3.875,-0.375,,1009.87,0,159567,,0,0,0,,0,0,40.7761,-9.81,boundary
52,4.125,-0.375,,1009.9,0,160064,,0,0,0,,0,0,38.4231,-9.81,boundary
53,4.375,-0.375,,1009.94,0,160693,,0,0,0,,0,0,36.3685,-9.81,boundary
54,4.625,-0.375,,1009.98,0,161347,,0,0,0,,0,0,34.5413,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161958,,0,0,0,,0,0,32.8928,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162480,,0,0,0,,0,0,31.3881,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162874,,0,0,0,,0,0,30.0001,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163139,,0,0,0,,0,0,28.713,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163367,,0,0,0,,0,0,27.5292,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163581,,0,0,0,,0,0,26.4398,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163606,,0,0,0,,0,0,25.4068,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163435,,0,0,0,,0,0,24.4227,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163288,,0,0,0,,0,0,23.5136,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163263,,0,0,0,,0,0,22.6853,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163322,,0,0,0,,0,0,21.9241,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163399,,0,0,0,,0,0,21.2151,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163472,,0,0,0,,0,0,20.5508,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163575,,0,0,0,,0,0,19.9309,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163763,,0,0,0,,0,0,19.3579,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164019,,0,0,0,,0,0,18.8258,-9.81,boundary
71,8.875,-0.375,,1010.15,0,164197,,0,0,0,,0,0,18.3152,-9.81,boundary
72,0.125,-0.625,,1003.04,0,48209.9,,0,0,0,,0,0,384.509,-9.81,boundary
73,0.375,-0.625,,1006.75,0,108139,,0,0,0,,0,0,286.437,-9.81,boundary
74,0.625,-0.625,,1009.53,0,153921,,0,0,0,,0,0,243.949,-9.81,boundary
75,0.875,-0.625,,1010.23,0,165613,,0,0,0,,0,0,187.355,-9.81,boundary
76,1.125,-0.625,,1010.16,0,164494,,0,0,0,,0,0,144.746,-9.81,boundary
77,1.375,-0.625,,1010.12,0,163784,,0,0,0,,0,0,117.922,-9.81,boundary
78,1.625,-0.625,,1010.13,0,163861,,0,0,0,,0,0,99.8267,-9.81,boundary
79,1.875,-0.625,,1010.13,0,163846,,0,0,0,,0,0,86.5083,-9.81,boundary
80,2.125,-0.625,,1010.11,0,163508,,0,0,0,,0,0,76.1754,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162966,,0,0,0,,0,0,67.933,-9.81,boundary
82,2.625,-0.625,,1010.04,0,162411,,0,0,0,,0,0,61.2557,-9.81,boundary
83,2.875,-0.625,,1010.01,0,161997,,0,0,0,,0,0,55.7881,-9.81,boundary
84,3.125,-0.625,,1009.99,0,161652,,0,0,0,,0,0,51.2166,-9.81,boundary
85,3.375,-0.625,,1009.98,0,161451,,0,0,0,,0,0,47.3647,-9.81,boundary
86,3.625,-0.625,,1009.99,0,161565,,0,0,0,,0,0,44.129,-9.81,boundary
87,3.875,-0.625,,1010.01,0,161928,,0,0,0,,0,0,41.3737,-9.81,boundary
88,4.125,-0.625,,1010.05,0,162499,,0,0,0,,0,0,39.0019,-9.81,boundary
89,4.375,-0.625,,1010.08,0,163145,,0,0,0,,0,0,36.9179,-9.81,boundary
90,4.625,-0.625,,1010.12,0,163754,,0,0,0,,0,0,35.0516,-9.81,boundary
91,4.875,-0.625,,1010.15,0,164310,,0,0,0,,0,0,33.3658,-9.81,boundary
92,5.125,-0.625,,1010.18,0,164812,,0,0,0,,0,0,31.8342,-9.81,boundary
93,5.375,-0.625,,1010.21,0,165255,,0,0,0,,0,0,30.4344,-9.81,boundary
94,5.625,-0.625,,1010.23,0,165618,,0,0,0,,0,0,29.1451,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165898,,0,0,0,,0,0,27.9514,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166073,,0,0,0,,0,0,26.8386,-9.81,boundary
97,6.375,-0.625,,1010.26,0,166056,,0,0,0,,0,0,25.7834,-9.81,boundary
98,6.625,-0.625,,1010.25,0,165867,,0,0,0,,0,0,24.7825,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165743,,0,0,0,,0,0,23.8637,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165744,,0,0,0,,0,0,23.0266,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165844,,0,0,0,,0,0,22.2593,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165945,,0,0,0,,0,0,21.5424,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166018,,0,0,0,,0,0,20.8676,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166136,,0,0,0,,0,0,20.2398,-9.81,boundary
105,8.375,-0.625,,1010.28,0,166347,,0,0,0,,0,0,19.6604,-9.81,boundary
106,8.625,-0.625,,1010.29,0,166592,,0,0,0,,0,0,19.1183,-9.81,boundary
107,8.875,-0.625,,1010.3,0,166823,,0,0,0,,0,0,18.6052,-9.81,boundary
108,0.125,-0.875,,1005.13,0,81734,,0,0,0,,0,0,650.536,-9.81,boundary
109,0.375,-0.875,,1007.99,0,128537,,0,0,0,,0,0,340.048,-9.81,boundary
110,0.625,-0.875,,1010.04,0,162343,,0,0,0,,0,0,257.168,-9.81,boundary
111,0.875,-0.875,,1010.38,0,168049,,0,0,0,,0,0,190.084,-9.81,boundary
112,1.125,-0.875,,1010.2,0,165081,,0,0,0,,0,0,145.257,-9.81,boundary
113,1.375,-0.875,,1010.18,0,164825,,0,0,0,,0,0,118.664,-9.81,boundary
114,1.625,-0.875,,1010.2,0,165115,,0,0,0,,0,0,100.583,-9.81,boundary
115,1.875,-0.875,,1010.21,0,165265,,0,0,0,,0,0,87.2506,-9.81,boundary
116,2.125,-0.875,,1010.22,0,165450,,0,0,0,,0,0,77.071,-9.81,boundary
117,2.375,-0.875,,1010.2,0,165105,,0,0,0,,0,0,68.8159,-9.81,boundary
118,2.625,-0.875,,1010.17,0,164546,,0,0,0,,0,0,62.0534,-9.81,boundary
119,2.875,-0.875,,1010.16,0,164469,,0,0,0,,0,0,56.631,-9.81,boundary
120,3.125,-0.875,,1010.2,0,165005,,0,0,0,,0,0,52.2688,-9.81,boundary
121,3.375,-0.875,,1010.23,0,165596,,0,0,0,,0,0,48.5686,-9.81,boundary
122,3.625,-0.875,,1010.26,0,166129,,0,0,0,,0,0,45.3631,-9.81,boundary
123,3.875,-0.875,,1010.28,0,166468,,0,0,0,,0,0,42.5221,-9.81,boundary
124,4.125,-0.875,,1010.28,0,166438,,0,0,0,,0,0,39.938,-9.81,boundary
125,4.375,-0.875,,1010.27,0,166306,,0,0,0,,0,0,37.6264,-9.81,boundary
126,4.625,-0.875,,1010.27,0,166295,,0,0,0,,0,0,35.5901,-9.81,boundary
127,4.875,-0.875,,1010.28,0,166377,,0,0,0,,0,0,33.7813,-9.81,boundary
128,5.125,-0.875,,1010.29,0,166574,,0,0,0,,0,0,32.1711,-9.81,boundary
129,5.375,-0.875,,1010.31,0,166923,,0,0,0,,0,0,30.7386,-9.81,boundary
130,5.625,-0.875,,1010.33,0,167305,,0,0,0,,0,0,29.4389,-9.81,boundary
131,5.875,-0.875,,1010.34,0,167398,,0,0,0,,0,0,28.2017,-9.81,boundary
132,6.125,-0.875,,1010.33,0,167220,,0,0,0,,0,0,27.0221,-9.81,boundary
133,6.375,-0.875,,1010.33,0,167228,,0,0,0,,0,0,25.9636,-9.81,boundary
134,6.625,-0.875,,1010.36,0,167689,,0,0,0,,0,0,25.0521,-9.81,boundary
135,6.875,-0.875,,1010.38,0,168147,,0,0,0,,0,0,24.2064,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168425,,0,0,0,,0,0,23.3953,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168547,,0,0,0,,0,0,22.6185,-9.81,boundary
138,7.625,-0.875,,1010.41,0,168595,,0,0,0,,0,0,21.883,-9.81,boundary
139,7.875,-0.875,,1010.41,0,168632,,0,0,0,,0,0,21.1929,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168774,,0,0,0,,0,0,20.5579,-9.81,boundary
141,8.375,-0.875,,1010.44,0,169045,,0,0,0,,0,0,19.976,-9.81,boundary
142,8.625,-0.875,,1010.46,0,169343,,0,0,0,,0,0,19.4308,-9.81,boundary
143,8.875,-0.875,,1010.47,0,169558,,0,0,0,,0,0,18.9072,-9.81,boundary
144,8.125,0.125,,1009.81,0,158595,,0,0,0,,0,0,19.3297,-9.81,boundary
145,8.125,0.375,,1009.66,0,156142,,0,0,0,,0,0,19.0335,-9.81,boundary
146,8.125,0.625,,1009.52,0,153688,,0,0,0,,0,0,18.7371,-9.81,boundary
147,8.125,0.875,,1009.37,0,151233,,0,0,0,,0,0,18.4406,-9.81,boundary
148,8.125,1.125,,1009.22,0,148786,,0,0,0,,0,0,18.1448,-9.81,boundary
149,8.125,1.375,,1009.07,0,146334,,0,0,0,,0,0,17.8484,-9.81,boundary
150,8.125,1.625,,1008.92,0,143867,,0,0,0,,0,0,17.5501,-9.81,boundary
151,8.125,1.875,,1008.77,0,141392,,0,0,0,,0,0,17.2508,-9.81,boundary
152,8.125,2.125,,1008.62,0,138915,,0,0,0,,0,0,16.9511,-9.81,boundary
153,8.125,2.375,,1008.47,0,136434,,0,0,0,,0,0,16.6508,-9.81,boundary
154,8.125,2.625,,1008.32,0,133916,,0,0,0,,0,0,16.3459,-9.81,boundary
155,8.125,2.875,,1008.16,0,131327,,0,0,0,,0,0,16.0324,-9.81,boundary
156,8.125,3.125,,1008,0,128677,,0,0,0,,0,0,15.7114,-9.81,boundary
157,8.125,3.375,,1007.84,0,126026,,0,0,0,,0,0,15.3902,-9.81,boundary
158,8.125,3.625,,1007.68,0,123413,,0,0,0,,0,0,15.0735,-9.81,boundary
159,8.125,3.875,,1007.53,0,120840,,0,0,0,,0,0,14.7615,-9.81,boundary
160,8.125,4.125,,1007.37,0,118289,,0,0,0,,0,0,14.4521,-9.81,boundary
161,8.125,4.375,,1007.22,0,115747,,0,0,0,,0,0,14.1437,-9.81,boundary
162,8.125,4.625,,1007.06,0,113211,,0,0,0,,0,0,13.8359,-9.81,boundary
163,8.125,4.875,,1006.91,0,110678,,0,0,0,,0,0,13.5284,-9.81,boundary
164,8.125,5.125,,1006.75,0,108145,,0,0,0,,0,0,13.2209,-9.81,boundary
165,8.125,5.375,,1006.6,0,105613,,0,0,0,,0,0,12.9134,-9.81,boundary
166,8.125,5.625,,1006.44,0,103079,,0,0,0,,0,0,12.6055,-9.81,boundary
167,8.125,5.875,,1006.29,0,100539,,0,0,0,,0,0,12.2967,-9.81,boundary
168,8.125,6.125,,1006.13,0,97994.2,,0,0,0,,0,0,11.9874,-9.81,boundary
169,8.125,6.375,,1005.97,0,95452.4,,0,0,0,,0,0,11.6782,-9.81,boundary
170,8.125,6.625,,1005.82,0,92915.5,,0,0,0,,0,0,11.3696,-9.81,boundary
171,8.125,6.875,,1005.66,0,90380.5,,0,0,0,,0,0,11.0611,-9.81,boundary
172,8.125,7.125,,1005.5,0,87843.8,,0,0,0,,0,0,10.7524,-9.81,boundary
173,8.125,7.375,,1005.35,0,85305,,0,0,0,,0,0,10.4432,-9.81,boundary
174,8.125,7.625,,1005.19,0,82765.3,,0,0,0,,0,0,10.1339,-9.81,boundary
175,8.125,7.875,,1005.03,0,80227.1,,0,0,0,,0,0,9.82464,-9.81,boundary
176,8.125,8.125,,1004.88,0,77693.1,,0,0,0,,0,0,9.51581,-9.81,boundary
177,8.125,8.375,,1004.72,0,75167.2,,0,0,0,,0,0,9.20788,-9.81,boundary
178,8.125,8.625,,1004.57,0,72656.5,,0,0,0,,0,0,8.90169,-9.81,boundary
179,8.125,8.875,,1004.41,0,70168.1,,0,0,0,,0,0,8.59815,-9.81,boundary
180,8.125,9.125,,1004.26,0,67700.3,,0,0,0,,0,0,8.29701,-9.81,boundary
181,8.125,9.375,,1004.11,0,65240.7,,0,0,0,,0,0,7.9968,-9.81,boundary
182,8.125,9.625,,1003.95,0,62775.2,,0,0,0,,0,0,7.69576,-9.81,boundary
183,8.125,9.875,,1003.8,0,60298.2,,0,0,0,,0,0,7.39324,-9.81,boundary
184,8.125,10.125,,1003.64,0,57814.5,,0,0,0,,0,0,7.0898,-9.81,boundary
185,8.125,10.375,,1003.49,0,55332.8,,0,0,0,,0,0,6.78651,-9.81,boundary
186,8.125,10.625,,1003.33,0,52858.3,,0,0,0,,0,0,6.48402,-9.81,boundary
187,8.125,10.875,,1003.18,0,50392,,0,0,0,,0,0,6.18243,-9.81,boundary
188,8.125,11.125,,1003.03,0,47932.4,,0,0,0,,0,0,5.88157,-9.81,boundary
189,8.125,11.375,,1002.87,0,45476.8,,0,0,0,,0,0,5.58111,-9.81,boundary
190,8.125,11.625,,1002.72,0,43021.7,,0,0,0,,0,0,5.28063,-9.81,boundary
191,8.125,11.875,,1002.56,0,40565.3,,0,0,0,,0,0,4.97988,-9.81,boundary
192,8.125,12.125,,1002.41,0,38107.6,,0,0,0,,0,0,4.67888,-9.81,boundary
193,8.125,12.375,,1002.26,0,35648.3,,0,0,0,,0,0,4.37761,-9.81,boundary
194,8.125,12.625,,1002.1,0,33185.7,,0,0,0,,0,0,4.07582,-9.81,boundary
195,8.125,12.875,,1001.95,0,30718.7,,0,0,0,,0,0,3.77342,-9.81,boundary
196,8.125,13.125,,1001.79,0,28248.4,,0,0,0,,0,0,3.47051,-9.81,boundary
197,8.125,13.375,,1001.63,0,25776.2,,0,0,0,,0,0,3.16728,-9.81,boundary
198,8.125,13.625,,1001.48,0,23303.8,,0,0,0,,0,0,2.86393,-9.81,boundary
199,8.125,13.875,,1001.32,0,20832.7,,0,0,0,,0,0,2.56064,-9.81,boundary
200,8.125,14.125,,1001.17,0,18360.7,,0,0,0,,0,0,2.25715,-9.81,boundary
201,8.125,14.375,,1001.01,0,15883.2,,0,0,0,,0,0,1.95289,-9.81,boundary
202,8.125,14.625,,1000.85,0,13407.2,,0,0,0,,0,0,1.64871,-9.81,boundary
203,8.125,14.875,,1000.7,0,10939,,0,0,0,,0,0,1.3454,-9.81,boundary
204,8.125,15.125,,1000.54,0,8560.46,,0,0,0,,0,0,1.05302,-9.81,boundary
205,8.125,15.375,,1000.41,0,6373.61,,0,0,0,,0,0,0.784126,-9.81,boundary
206,8.125,15.625,,1000.29,0,4531.22,,0,0,0,,0,0,0.557527,-9.81,boundary
207,8.125,15.875,,1000.27,0,4172.16,,0,0,0,,0,0,0.513361,-9.81,boundary
208,8.125,16.125,,1000.23,0,3591.21,,0,0,0,,0,0,0.441894,-9.81,boundary
209,8.125,16.375,,1000.21,0,3275.01,,0,0,0,,0,0,0.402994,-9.81,boundary
210,8.125,16.625,,1000.2,0,3160.31,,0,0,0,,0,0,0.388883,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.82,0,158737,,0,0,0,,0,0,18.7694,-9.81,boundary
229,8.375,0.375,,1009.67,0,156299,,0,0,0,,0,0,18.4838,-9.81,boundary
230,8.375,0.625,,1009.53,0,153851,,0,0,0,,0,0,18.1969,-9.81,boundary
231,8.375,0.875,,1009.38,0,151397,,0,0,0,,0,0,17.9093,-9.81,boundary
232,8.375,1.125,,1009.23,0,148964,,0,0,0,,0,0,17.6241,-9.81,boundary
233,8.375,1.375,,1009.08,0,146525,,0,0,0,,0,0,17.3381,-9.81,boundary
234,8.375,1.625,,1008.93,0,144045,,0,0,0,,0,0,17.0471,-9.81,boundary
235,8.375,1.875,,1008.78,0,141530,,0,0,0,,0,0,16.752,-9.81,boundary
236,8.375,2.125,,1008.63,0,139024,,0,0,0,,0,0,16.4578,-9.81,boundary
237,8.375,2.375,,1008.48,0,136546,,0,0,0,,0,0,16.1669,-9.81,boundary
238,8.375,2.625,,1008.33,0,134055,,0,0,0,,0,0,15.8744,-9.81,boundary
239,8.375,2.875,,1008.17,0,131485,,0,0,0,,0,0,15.5724,-9.81,boundary
240,8.375,3.125,,1008.01,0,128828,,0,0,0,,0,0,15.2601,-9.81,boundary
241,8.375,3.375,,1007.85,0,126151,,0,0,0,,0,0,14.9454,-9.81,boundary
242,8.375,3.625,,1007.69,0,123506,,0,0,0,,0,0,14.6344,-9.81,boundary
243,8.375,3.875,,1007.53,0,120901,,0,0,0,,0,0,14.3281,-9.81,boundary
244,8.375,4.125,,1007.37,0,118327,,0,0,0,,0,0,14.0251,-9.81,boundary
245,8.375,4.375,,1007.22,0,115770,,0,0,0,,0,0,13.7242,-9.81,boundary
246,8.375,4.625,,1007.06,0,113224,,0,0,0,,0,0,13.4244,-9.81,boundary
247,8.375,4.875,,1006.91,0,110687,,0,0,0,,0,0,13.1257,-9.81,boundary
248,8.375,5.125,,1006.75,0,108161,,0,0,0,,0,0,12.8281,-9.81,boundary
249,8.375,5.375,,1006.6,0,105643,,0,0,0,,0,0,12.5314,-9.81,boundary
250,8.375,5.625,,1006.44,0,103116,,0,0,0,,0,0,12.2335,-9.81,boundary
251,8.375,5.875,,1006.29,0,100574,,0,0,0,,0,0,11.9337,-9.81,boundary
252,8.375,6.125,,1006.13,0,98020.3,,0,0,0,,0,0,11.6326,-9.81,boundary
253,8.375,6.375,,1005.97,0,95465.2,,0,0,0,,0,0,11.3311,-9.81,boundary
254,8.375,6.625,,1005.82,0,92914.2,,0,0,0,,0,0,11.0301,-9.81,boundary
255,8.375,6.875,,1005.66,0,90368.5,,0,0,0,,0,0,10.7295,-9.81,boundary
256,8.375,7.125,,1005.5,0,87827.5,,0,0,0,,0,0,10.4295,-9.81,boundary
257,8.375,7.375,,1005.35,0,85289.7,,0,0,0,,0,0,10.1297,-9.81,boundary
258,8.375,7.625,,1005.19,0,82753.6,,0,0,0,,0,0,9.83,-9.81,boundary
259,8.375,7.875,,1005.03,0,80219.1,,0,0,0,,0,0,9.53043,-9.81,boundary
260,8.375,8.125,,1004.88,0,77686.3,,0,0,0,,0,0,9.23096,-9.81,boundary
261,8.375,8.375,,1004.72,0,75155.5,,0,0,0,,0,0,8.93163,-9.81,boundary
262,8.375,8.625,,1004.56,0,72633.2,,0,0,0,,0,0,8.63321,-9.81,boundary
263,8.375,8.875,,1004.41,0,70134.1,,0,0,0,,0,0,8.33746,-9.81,boundary
264,8.375,9.125,,1004.26,0,67665.2,,0,0,0,,0,0,8.04519,-9.81,boundary
265,8.375,9.375,,1004.1,0,65214.6,,0,0,0,,0,0,7.75499,-9.81,boundary
266,8.375,9.625,,1003.95,0,62761.5,,0,0,0,,0,0,7.46442,-9.81,boundary
267,8.375,9.875,,1003.8,0,60294.4,,0,0,0,,0,0,7.17209,-9.81,boundary
268,8.375,10.125,,1003.64,0,57816.6,,0,0,0,,0,0,6.87841,-9.81,boundary
269,8.375,10.375,,1003.49,0,55338.3,,0,0,0,,0,0,6.58458,-9.81,boundary
270,8.375,10.625,,1003.33,0,52863.8,,0,0,0,,0,0,6.29111,-9.81,boundary
271,8.375,10.875,,1003.18,0,50393.4,,0,0,0,,0,0,5.99805,-9.81,boundary
272,8.375,11.125,,1003.03,0,47927.9,,0,0,0,,0,0,5.70547,-9.81,boundary
273,8.375,11.375,,1002.87,0,45466.6,,0,0,0,,0,0,5.4133,-9.81,boundary
274,8.375,11.625,,1002.72,0,43006.8,,0,0,0,,0,0,5.12122,-9.81,boundary
275,8.375,11.875,,1002.56,0,40546.4,,0,0,0,,0,0,4.82899,-9.81,boundary
276,8.375,12.125,,1002.41,0,38085.2,,0,0,0,,0,0,4.53656,-9.81,boundary
277,8.375,12.375,,1002.25,0,35623,,0,0,0,,0,0,4.24393,-9.81,boundary
278,8.375,12.625,,1002.1,0,33158.5,,0,0,0,,0,0,3.95094,-9.81,boundary
279,8.375,12.875,,1001.94,0,30691.3,,0,0,0,,0,0,3.65752,-9.81,boundary
280,8.375,13.125,,1001.79,0,28222.3,,0,0,0,,0,0,3.36381,-9.81,boundary
281,8.375,13.375,,1001.63,0,25753.2,,0,0,0,,0,0,3.06999,-9.81,boundary
282,8.375,13.625,,1001.48,0,23286.4,,0,0,0,,0,0,2.77636,-9.81,boundary
283,8.375,13.875,,1001.32,0,20822.9,,0,0,0,,0,0,2.48304,-9.81,boundary
284,8.375,14.125,,1001.17,0,18358.5,,0,0,0,,0,0,2.18951,-9.81,boundary
285,8.375,14.375,,1001.01,0,15891.5,,0,0,0,,0,0,1.89558,-9.81,boundary
286,8.375,14.625,,1000.85,0,13423.3,,0,0,0,,0,0,1.60142,-9.81,boundary
287,8.375,14.875,,1000.7,0,10942.8,,0,0,0,,0,0,1.3057,-9.81,boundary
288,8.375,15.125,,1000.54,0,8544.29,,0,0,0,,0,0,1.01966,-9.81,boundary
