h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9058.54,14517.8,0.25,2048

t,3.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.07,0,179610,,0,0,0,,0,0,1421.15,-9.81,boundary
1,0.375,-0.125,,1010.45,0,169299,,0,0,0,,0,0,446.794,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160821,,0,0,0,,0,0,254.78,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158724,,0,0,0,,0,0,179.635,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158577,,0,0,0,,0,0,139.588,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158557,,0,0,0,,0,0,114.194,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158650,,0,0,0,,0,0,96.682,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158886,,0,0,0,,0,0,83.9146,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159191,,0,0,0,,0,0,74.183,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159495,,0,0,0,,0,0,66.4997,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159759,,0,0,0,,0,0,60.265,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159969,,0,0,0,,0,0,55.0963,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160129,,0,0,0,,0,0,50.7389,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160256,,0,0,0,,0,0,47.0172,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160362,,0,0,0,,0,0,43.8035,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160458,,0,0,0,,0,0,41.0016,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160543,,0,0,0,,0,0,38.5368,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160617,,0,0,0,,0,0,36.3513,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160680,,0,0,0,,0,0,34.3999,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160737,,0,0,0,,0,0,32.6472,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160792,,0,0,0,,0,0,31.0651,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160852,,0,0,0,,0,0,29.6312,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160930,,0,0,0,,0,0,28.3278,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161036,,0,0,0,,0,0,27.1402,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161178,,0,0,0,,0,0,26.0552,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161355,,0,0,0,,0,0,25.0606,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161555,,0,0,0,,0,0,24.1445,-9.81,boundary
27,6.875,-0.125,,1010,0,161760,,0,0,0,,0,0,23.2958,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161956,,0,0,0,,0,0,22.5053,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162125,,0,0,0,,0,0,21.765,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162256,,0,0,0,,0,0,21.0681,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162353,,0,0,0,,0,0,20.4114,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162424,,0,0,0,,0,0,19.7919,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162497,,0,0,0,,0,0,19.2097,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162632,,0,0,0,,0,0,18.6682,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162835,,0,0,0,,0,0,18.1648,-9.81,boundary
36,0.125,-0.375,,1011.19,0,181638,,0,0,0,,0,0,1437.03,-9.81,boundary
