h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9775.8,31534.1,0.25,2048

t,6.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.71,0,156849,,0,0,0,,0,0,1242.73,-9.81,boundary
1,0.375,-0.125,,1009.79,0,158220,,0,0,0,,0,0,417.831,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159149,,0,0,0,,0,0,252.156,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159450,,0,0,0,,0,0,180.449,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159372,,0,0,0,,0,0,140.281,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159009,,0,0,0,,0,0,114.517,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158462,,0,0,0,,0,0,96.5685,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158030,,0,0,0,,0,0,83.4666,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157936,,0,0,0,,0,0,73.6038,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158118,,0,0,0,,0,0,65.9311,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158405,,0,0,0,,0,0,59.759,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158734,,0,0,0,,0,0,54.6748,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159159,,0,0,0,,0,0,50.4345,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159693,,0,0,0,,0,0,46.8538,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160239,,0,0,0,,0,0,43.7702,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160664,,0,0,0,,0,0,41.0539,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160922,,0,0,0,,0,0,38.6271,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161082,,0,0,0,,0,0,36.4557,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161226,,0,0,0,,0,0,34.5156,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161367,,0,0,0,,0,0,32.7739,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161498,,0,0,0,,0,0,31.2003,-9.81,boundary
