h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10794.9,25569.2,0.25,2048

t,5.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.89,0,159920,,0,0,0,,0,0,1266.83,-9.81,boundary
1,0.375,-0.125,,1009.93,0,160520,,0,0,0,,0,0,423.846,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160326,,0,0,0,,0,0,254.003,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159580,,0,0,0,,0,0,180.594,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158901,,0,0,0,,0,0,139.87,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158584,,0,0,0,,0,0,114.213,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158578,,0,0,0,,0,0,96.6385,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158729,,0,0,0,,0,0,83.8324,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158929,,0,0,0,,0,0,74.062,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159183,,0,0,0,,0,0,66.3707,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159534,,0,0,0,,0,0,60.1811,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159988,,0,0,0,,0,0,55.1026,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160501,,0,0,0,,0,0,50.8556,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161022,,0,0,0,,0,0,47.24,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161485,,0,0,0,,0,0,44.1072,-9.81,boundary
15,3.875,-0.125,,1010,0,161803,,0,0,0,,0,0,41.3421,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161917,,0,0,0,,0,0,38.8637,-9.81,boundary
17,4.375,-0.125,,1010.01,0,161854,,0,0,0,,0,0,36.6287,-9.81,boundary
18,4.625,-0.125,,1010,0,161695,,0,0,0,,0,0,34.615,-9.81,boundary
