h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13337,35431.1,0.25,2048

t,8.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
159,8.125,3.875,,1007.55,0,121254,,0,0,0,,0,0,14.8118,-9.81,boundary
160,8.125,4.125,,1007.4,0,118714,,0,0,0,,0,0,14.5036,-9.81,boundary
161,8.125,4.375,,1007.24,0,116173,,0,0,0,,0,0,14.1954,-9.81,boundary
162,8.125,4.625,,1007.09,0,113618,,0,0,0,,0,0,13.8854,-9.81,boundary
163,8.125,4.875,,1006.93,0,111037,,0,0,0,,0,0,13.572,-9.81,boundary
164,8.125,5.125,,1006.77,0,108423,,0,0,0,,0,0,13.2547,-9.81,boundary
165,8.125,5.375,,1006.61,0,105793,,0,0,0,,0,0,12.9352,-9.81,boundary
166,8.125,5.625,,1006.45,0,103182,,0,0,0,,0,0,12.6179,-9.81,boundary
167,8.125,5.875,,1006.29,0,100615,,0,0,0,,0,0,12.3059,-9.81,boundary
168,8.125,6.125,,1006.13,0,98077.2,,0,0,0,,0,0,11.9974,-9.81,boundary
169,8.125,6.375,,1005.98,0,95545.8,,0,0,0,,0,0,11.6896,-9.81,boundary
170,8.125,6.625,,1005.82,0,93015.1,,0,0,0,,0,0,11.3817,-9.81,boundary
171,8.125,6.875,,1005.67,0,90488.3,,0,0,0,,0,0,11.0743,-9.81,boundary
172,8.125,7.125,,1005.51,0,87966.7,,0,0,0,,0,0,10.7673,-9.81,boundary
173,8.125,7.375,,1005.36,0,85448.9,,0,0,0,,0,0,10.4607,-9.81,boundary
174,8.125,7.625,,1005.2,0,82933.5,,0,0,0,,0,0,10.1544,-9.81,boundary
175,8.125,7.875,,1005.05,0,80420.3,,0,0,0,,0,0,9.84818,-9.81,boundary
176,8.125,8.125,,1004.89,0,77908.3,,0,0,0,,0,0,9.54204,-9.81,boundary
177,8.125,8.375,,1004.74,0,75396.6,,0,0,0,,0,0,9.23585,-9.81,boundary
178,8.125,8.625,,1004.58,0,72885,,0,0,0,,0,0,8.92956,-9.81,boundary
179,8.125,8.875,,1004.42,0,70374.1,,0,0,0,,0,0,8.62328,-9.81,boundary
180,8.125,9.125,,1004.27,0,67866,,0,0,0,,0,0,8.31723,-9.81,boundary
181,8.125,9.375,,1004.11,0,65364.1,,0,0,0,,0,0,8.01185,-9.81,boundary
182,8.125,9.625,,1003.96,0,62873.3,,0,0,0,,0,0,7.70774,-9.81,boundary
183,8.125,9.875,,1003.8,0,60396.8,,0,0,0,,0,0,7.40528,-9.81,boundary
184,8.125,10.125,,1003.65,0,57935,,0,0,0,,0,0,7.10453,-9.81,boundary
185,8.125,10.375,,1003.5,0,55484.2,,0,0,0,,0,0,6.80502,-9.81,boundary
186,8.125,10.625,,1003.35,0,53035.6,,0,0,0,,0,0,6.5057,-9.81,boundary
187,8.125,10.875,,1003.19,0,50579.1,,0,0,0,,0,0,6.20531,-9.81,boundary
188,8.125,11.125,,1003.04,0,48110.5,,0,0,0,,0,0,5.90336,-9.81,boundary
189,8.125,11.375,,1002.88,0,45632,,0,0,0,,0,0,5.6001,-9.81,boundary
190,8.125,11.625,,1002.73,0,43150.1,,0,0,0,,0,0,5.29633,-9.81,boundary
191,8.125,11.875,,1002.57,0,40671.6,,0,0,0,,0,0,4.9929,-9.81,boundary
192,8.125,12.125,,1002.42,0,38199.2,,0,0,0,,0,0,4.6901,-9.81,boundary
193,8.125,12.375,,1002.26,0,35732.3,,0,0,0,,0,0,4.3879,-9.81,boundary
194,8.125,12.625,,1002.11,0,33270.6,,0,0,0,,0,0,4.08623,-9.81,boundary
195,8.125,12.875,,1001.95,0,30813.4,,0,0,0,,0,0,3.78503,-9.81,boundary
196,8.125,13.125,,1001.8,0,28358.7,,0,0,0,,0,0,3.48404,-9.81,boundary
197,8.125,13.375,,1001.64,0,25905,,0,0,0,,0,0,3.18308,-9.81,boundary
198,8.125,13.625,,1001.49,0,23449.3,,0,0,0,,0,0,2.88178,-9.81,boundary
199,8.125,13.875,,1001.33,0,20987.8,,0,0,0,,0,0,2.57967,-9.81,boundary
200,8.125,14.125,,1001.18,0,18514,,0,0,0,,0,0,2.27597,-9.81,boundary
201,8.125,14.375,,1001.02,0,16030.4,,0,0,0,,0,0,1.97097,-9.81,boundary
202,8.125,14.625,,1000.86,0,13558.8,,0,0,0,,0,0,1.66734,-9.81,boundary
203,8.125,14.875,,1000.71,0,11114.8,,0,0,0,,0,0,1.36701,-9.81,boundary
204,8.125,15.125,,1000.56,0,8757.62,,0,0,0,,0,0,1.07726,-9.81,boundary
205,8.125,15.375,,1000.42,0,6599.99,,0,0,0,,0,0,0.811965,-9.81,boundary
206,8.125,15.625,,1000.31,0,4803.51,,0,0,0,,0,0,0.59102,-9.81,boundary
207,8.125,15.875,,1000.27,0,4291.77,,0,0,0,,0,0,0.528074,-9.81,boundary
208,8.125,16.125,,1000.23,0,3682.62,,0,0,0,,0,0,0.453139,-9.81,boundary
209,8.125,16.375,,1000.21,0,3354.59,,0,0,0,,0,0,0.412785,-9.81,boundary
210,8.125,16.625,,1000.21,0,3228.51,,0,0,0,,0,0,0.397273,-9.81,boundary
211,8.125,16.875,,1000.19,0,3020.74,,0,0,0,,0,0,0.371712,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.84,0,159141,,0,0,0,,0,0,18.8167,-9.81,boundary
229,8.375,0.375,,1009.7,0,156734,,0,0,0,,0,0,18.5347,-9.81,boundary
230,8.375,0.625,,1009.55,0,154226,,0,0,0,,0,0,18.2409,-9.81,boundary
231,8.375,0.875,,1009.39,0,151683,,0,0,0,,0,0,17.9428,-9.81,boundary
232,8.375,1.125,,1009.24,0,149155,,0,0,0,,0,0,17.6464,-9.81,boundary
233,8.375,1.375,,1009.09,0,146656,,0,0,0,,0,0,17.3533,-9.81,boundary
234,8.375,1.625,,1008.94,0,144153,,0,0,0,,0,0,17.0598,-9.81,boundary
235,8.375,1.875,,1008.79,0,141653,,0,0,0,,0,0,16.7664,-9.81,boundary
236,8.375,2.125,,1008.64,0,139187,,0,0,0,,0,0,16.477,-9.81,boundary
237,8.375,2.375,,1008.49,0,136770,,0,0,0,,0,0,16.1932,-9.81,boundary
238,8.375,2.625,,1008.35,0,134350,,0,0,0,,0,0,15.909,-9.81,boundary
239,8.375,2.875,,1008.2,0,131846,,0,0,0,,0,0,15.6148,-9.81,boundary
240,8.375,3.125,,1008.04,0,129226,,0,0,0,,0,0,15.307,-9.81,boundary
241,8.375,3.375,,1007.87,0,126563,,0,0,0,,0,0,14.9939,-9.81,boundary
242,8.375,3.625,,1007.72,0,123938,,0,0,0,,0,0,14.6853,-9.81,boundary
243,8.375,3.875,,1007.56,0,121360,,0,0,0,,0,0,14.382,-9.81,boundary
244,8.375,4.125,,1007.4,0,118806,,0,0,0,,0,0,14.0816,-9.81,boundary
245,8.375,4.375,,1007.25,0,116262,,0,0,0,,0,0,13.7821,-9.81,boundary
246,8.375,4.625,,1007.09,0,113711,,0,0,0,,0,0,13.4818,-9.81,boundary
247,8.375,4.875,,1006.93,0,111125,,0,0,0,,0,0,13.1773,-9.81,boundary
248,8.375,5.125,,1006.77,0,108491,,0,0,0,,0,0,12.867,-9.81,boundary
249,8.375,5.375,,1006.61,0,105822,,0,0,0,,0,0,12.5525,-9.81,boundary
250,8.375,5.625,,1006.45,0,103181,,0,0,0,,0,0,12.2412,-9.81,boundary
251,8.375,5.875,,1006.29,0,100605,,0,0,0,,0,0,11.9374,-9.81,boundary
252,8.375,6.125,,1006.13,0,98072.6,,0,0,0,,0,0,11.6388,-9.81,boundary
253,8.375,6.375,,1005.98,0,95544.7,,0,0,0,,0,0,11.3405,-9.81,boundary
254,8.375,6.625,,1005.82,0,93009.7,,0,0,0,,0,0,11.0413,-9.81,boundary
255,8.375,6.875,,1005.67,0,90474.8,,0,0,0,,0,0,10.7421,-9.81,boundary
256,8.375,7.125,,1005.51,0,87945.2,,0,0,0,,0,0,10.4434,-9.81,boundary
257,8.375,7.375,,1005.36,0,85419.9,,0,0,0,,0,0,10.1451,-9.81,boundary
258,8.375,7.625,,1005.2,0,82896,,0,0,0,,0,0,9.84684,-9.81,boundary
259,8.375,7.875,,1005.04,0,80371.8,,0,0,0,,0,0,9.54848,-9.81,boundary
260,8.375,8.125,,1004.89,0,77848.6,,0,0,0,,0,0,9.25014,-9.81,boundary
261,8.375,8.375,,1004.73,0,75331.1,,0,0,0,,0,0,8.9524,-9.81,boundary
262,8.375,8.625,,1004.58,0,72822.9,,0,0,0,,0,0,8.65567,-9.81,boundary
263,8.375,8.875,,1004.42,0,70322.5,,0,0,0,,0,0,8.35975,-9.81,boundary
264,8.375,9.125,,1004.27,0,67826.9,,0,0,0,,0,0,8.06433,-9.81,boundary
265,8.375,9.375,,1004.11,0,65335.1,,0,0,0,,0,0,7.76926,-9.81,boundary
266,8.375,9.625,,1003.96,0,62848.1,,0,0,0,,0,0,7.47467,-9.81,boundary
267,8.375,9.875,,1003.8,0,60369.2,,0,0,0,,0,0,7.18096,-9.81,boundary
268,8.375,10.125,,1003.65,0,57902.4,,0,0,0,,0,0,6.88859,-9.81,boundary
269,8.375,10.375,,1003.5,0,55449.2,,0,0,0,,0,0,6.59773,-9.81,boundary
270,8.375,10.625,,1003.34,0,53003.8,,0,0,0,,0,0,6.30772,-9.81,boundary
271,8.375,10.875,,1003.19,0,50554.2,,0,0,0,,0,0,6.01712,-9.81,boundary
272,8.375,11.125,,1003.04,0,48091.6,,0,0,0,,0,0,5.7249,-9.81,boundary
273,8.375,11.375,,1002.88,0,45615.8,,0,0,0,,0,0,5.43101,-9.81,boundary
274,8.375,11.625,,1002.73,0,43133.5,,0,0,0,,0,0,5.13627,-9.81,boundary
275,8.375,11.875,,1002.57,0,40653.5,,0,0,0,,0,0,4.8417,-9.81,boundary
276,8.375,12.125,,1002.41,0,38179.3,,0,0,0,,0,0,4.54774,-9.81,boundary
277,8.375,12.375,,1002.26,0,35711.8,,0,0,0,,0,0,4.25448,-9.81,boundary
278,8.375,12.625,,1002.11,0,33250.7,,0,0,0,,0,0,3.96189,-9.81,boundary
279,8.375,12.875,,1001.95,0,30794.2,,0,0,0,,0,0,3.66977,-9.81,boundary
280,8.375,13.125,,1001.8,0,28338.5,,0,0,0,,0,0,3.37764,-9.81,boundary
281,8.375,13.375,,1001.64,0,25882.1,,0,0,0,,0,0,3.08534,-9.81,boundary
282,8.375,13.625,,1001.49,0,23426.9,,0,0,0,,0,0,2.79309,-9.81,boundary
283,8.375,13.875,,1001.33,0,20967.5,,0,0,0,,0,0,2.50025,-9.81,boundary
284,8.375,14.125,,1001.17,0,18488,,0,0,0,,0,0,2.20494,-9.81,boundary
285,8.375,14.375,,1001.02,0,16004.9,,0,0,0,,0,0,1.90909,-9.81,boundary
286,8.375,14.625,,1000.86,0,13542.1,,0,0,0,,0,0,1.61558,-9.81,boundary
287,8.375,14.875,,1000.7,0,11086.4,,0,0,0,,0,0,1.32282,-9.81,boundary
288,8.375,15.125,,1000.55,0,8696.48,,0,0,0,,0,0,1.03781,-9.81,boundary
289,8.375,15.375,,1000.42,0,6564.64,,0,0,0,,0,0,0.78351,-9.81,boundary
