h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11461.3,35470.5,0.25,2048

t,7.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.31,0,84711.5,,0,0,0,,0,0,674.111,-9.81,boundary
1,0.375,-0.125,,1007.75,0,124465,,0,0,0,,0,0,329.355,-9.81,boundary
2,0.625,-0.125,,1009.65,0,155897,,0,0,0,,0,0,247.052,-9.81,boundary
3,0.875,-0.125,,1009.99,0,161629,,0,0,0,,0,0,182.891,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159829,,0,0,0,,0,0,140.679,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158539,,0,0,0,,0,0,114.181,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157948,,0,0,0,,0,0,96.2581,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157637,,0,0,0,,0,0,83.2612,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157444,,0,0,0,,0,0,73.3767,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157372,,0,0,0,,0,0,65.6231,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157388,,0,0,0,,0,0,59.3791,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157410,,0,0,0,,0,0,54.2232,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157428,,0,0,0,,0,0,49.8909,-9.81,boundary
13,3.375,-0.125,,1009.74,0,157501,,0,0,0,,0,0,46.2167,-9.81,boundary
14,3.625,-0.125,,1009.75,0,157645,,0,0,0,,0,0,43.0681,-9.81,boundary
15,3.875,-0.125,,1009.77,0,157872,,0,0,0,,0,0,40.3471,-9.81,boundary
16,4.125,-0.125,,1009.79,0,158218,,0,0,0,,0,0,37.9841,-9.81,boundary
17,4.375,-0.125,,1009.81,0,158664,,0,0,0,,0,0,35.9137,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159153,,0,0,0,,0,0,34.076,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159625,,0,0,0,,0,0,32.4235,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160035,,0,0,0,,0,0,30.9204,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160340,,0,0,0,,0,0,29.5379,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160536,,0,0,0,,0,0,28.2591,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160678,,0,0,0,,0,0,27.0803,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160805,,0,0,0,,0,0,25.9954,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160841,,0,0,0,,0,0,24.9816,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160806,,0,0,0,,0,0,24.0336,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160797,,0,0,0,,0,0,23.1583,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160834,,0,0,0,,0,0,22.3509,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160887,,0,0,0,,0,0,21.6003,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160957,,0,0,0,,0,0,20.9011,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161031,,0,0,0,,0,0,20.2468,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161124,,0,0,0,,0,0,19.6351,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161282,,0,0,0,,0,0,19.0674,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161485,,0,0,0,,0,0,18.5378,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161591,,0,0,0,,0,0,18.0273,-9.81,boundary
36,0.125,-0.375,,1003.36,0,53263.8,,0,0,0,,0,0,424.683,-9.81,boundary
37,0.375,-0.375,,1006.97,0,111695,,0,0,0,,0,0,295.791,-9.81,boundary
38,0.625,-0.375,,1009.49,0,153278,,0,0,0,,0,0,242.939,-9.81,boundary
39,0.875,-0.375,,1010.1,0,163458,,0,0,0,,0,0,184.941,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162345,,0,0,0,,0,0,142.873,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161163,,0,0,0,,0,0,116.053,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160799,,0,0,0,,0,0,97.9792,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160674,,0,0,0,,0,0,84.8498,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160530,,0,0,0,,0,0,74.8009,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160262,,0,0,0,,0,0,66.8166,-9.81,boundary
46,2.625,-0.375,,1009.9,0,160021,,0,0,0,,0,0,60.363,-9.81,boundary
47,2.875,-0.375,,1009.88,0,159776,,0,0,0,,0,0,55.0305,-9.81,boundary
48,3.125,-0.375,,1009.87,0,159544,,0,0,0,,0,0,50.5552,-9.81,boundary
49,3.375,-0.375,,1009.86,0,159419,,0,0,0,,0,0,46.7741,-9.81,boundary
50,3.625,-0.375,,1009.86,0,159463,,0,0,0,,0,0,43.5603,-9.81,boundary
51,3.875,-0.375,,1009.88,0,159724,,0,0,0,,0,0,40.8158,-9.81,boundary
52,4.125,-0.375,,1009.91,0,160208,,0,0,0,,0,0,38.4573,-9.81,boundary
53,4.375,-0.375,,1009.94,0,160829,,0,0,0,,0,0,36.3989,-9.81,boundary
54,4.625,-0.375,,1009.98,0,161480,,0,0,0,,0,0,34.5695,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162094,,0,0,0,,0,0,32.9201,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162614,,0,0,0,,0,0,31.4137,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162998,,0,0,0,,0,0,30.0227,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163247,,0,0,0,,0,0,28.7318,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163453,,0,0,0,,0,0,27.5436,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163643,,0,0,0,,0,0,26.4497,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163652,,0,0,0,,0,0,25.4139,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163479,,0,0,0,,0,0,24.4292,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163337,,0,0,0,,0,0,23.5207,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163320,,0,0,0,,0,0,22.693,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163381,,0,0,0,,0,0,21.9319,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163458,,0,0,0,,0,0,21.2228,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163533,,0,0,0,,0,0,20.5583,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163636,,0,0,0,,0,0,19.9382,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163823,,0,0,0,,0,0,19.3649,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164069,,0,0,0,,0,0,18.8316,-9.81,boundary
71,8.875,-0.375,,1010.15,0,164222,,0,0,0,,0,0,18.318,-9.81,boundary
72,0.125,-0.625,,1003.22,0,50965.4,,0,0,0,,0,0,406.417,-9.81,boundary
73,0.375,-0.625,,1006.89,0,110329,,0,0,0,,0,0,292.198,-9.81,boundary
74,0.625,-0.625,,1009.6,0,155046,,0,0,0,,0,0,245.715,-9.81,boundary
75,0.875,-0.625,,1010.26,0,166013,,0,0,0,,0,0,187.803,-9.81,boundary
76,1.125,-0.625,,1010.17,0,164581,,0,0,0,,0,0,144.822,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163851,,0,0,0,,0,0,117.97,-9.81,boundary
78,1.625,-0.625,,1010.14,0,164009,,0,0,0,,0,0,99.9156,-9.81,boundary
79,1.875,-0.625,,1010.14,0,164055,,0,0,0,,0,0,86.6179,-9.81,boundary
80,2.125,-0.625,,1010.12,0,163706,,0,0,0,,0,0,76.2664,-9.81,boundary
81,2.375,-0.625,,1010.08,0,163118,,0,0,0,,0,0,67.9958,-9.81,boundary
82,2.625,-0.625,,1010.05,0,162542,,0,0,0,,0,0,61.3049,-9.81,boundary
83,2.875,-0.625,,1010.02,0,162135,,0,0,0,,0,0,55.835,-9.81,boundary
84,3.125,-0.625,,1010,0,161800,,0,0,0,,0,0,51.2632,-9.81,boundary
85,3.375,-0.625,,1009.99,0,161602,,0,0,0,,0,0,47.4086,-9.81,boundary
86,3.625,-0.625,,1010,0,161700,,0,0,0,,0,0,44.1655,-9.81,boundary
87,3.875,-0.625,,1010.02,0,162040,,0,0,0,,0,0,41.4021,-9.81,boundary
88,4.125,-0.625,,1010.05,0,162600,,0,0,0,,0,0,39.026,-9.81,boundary
89,4.375,-0.625,,1010.09,0,163256,,0,0,0,,0,0,36.9429,-9.81,boundary
90,4.625,-0.625,,1010.13,0,163875,,0,0,0,,0,0,35.0771,-9.81,boundary
91,4.875,-0.625,,1010.16,0,164435,,0,0,0,,0,0,33.3909,-9.81,boundary
92,5.125,-0.625,,1010.19,0,164934,,0,0,0,,0,0,31.8577,-9.81,boundary
