h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9814.25,32869.5,0.25,2048

t,6.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.33,0,167329,,0,0,0,,0,0,1324.94,-9.81,boundary
1,0.375,-0.125,,1010.17,0,164630,,0,0,0,,0,0,434.592,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161416,,0,0,0,,0,0,255.713,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159382,,0,0,0,,0,0,180.373,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158721,,0,0,0,,0,0,139.713,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158837,,0,0,0,,0,0,114.394,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158937,,0,0,0,,0,0,96.8549,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158711,,0,0,0,,0,0,83.823,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158416,,0,0,0,,0,0,73.8251,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158367,,0,0,0,,0,0,66.034,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158598,,0,0,0,,0,0,59.8315,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158947,,0,0,0,,0,0,54.7475,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159312,,0,0,0,,0,0,50.4824,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159706,,0,0,0,,0,0,46.8574,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160106,,0,0,0,,0,0,43.7341,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160467,,0,0,0,,0,0,41.0039,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160783,,0,0,0,,0,0,38.5939,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161071,,0,0,0,,0,0,36.4532,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161330,,0,0,0,,0,0,34.5377,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161550,,0,0,0,,0,0,32.8107,-9.81,boundary
20,5.125,-0.125,,1010,0,161748,,0,0,0,,0,0,31.2481,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161959,,0,0,0,,0,0,29.8333,-9.81,boundary
22,5.625,-0.125,,1010.03,0,162183,,0,0,0,,0,0,28.5464,-9.81,boundary
23,5.875,-0.125,,1010.04,0,162393,,0,0,0,,0,0,27.3666,-9.81,boundary
24,6.125,-0.125,,1010.05,0,162536,,0,0,0,,0,0,26.2725,-9.81,boundary
25,6.375,-0.125,,1010.05,0,162526,,0,0,0,,0,0,25.2406,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162377,,0,0,0,,0,0,24.2662,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162221,,0,0,0,,0,0,23.3615,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162158,,0,0,0,,0,0,22.5331,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162145,,0,0,0,,0,0,21.7676,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162116,,0,0,0,,0,0,21.0502,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162079,,0,0,0,,0,0,20.3773,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162091,,0,0,0,,0,0,19.7517,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162207,,0,0,0,,0,0,19.1757,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162480,,0,0,0,,0,0,18.651,-9.81,boundary
