h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10615.5,34086.7,0.25,2048

t,6.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.41,0,168522,,0,0,0,,0,0,1334.29,-9.81,boundary
1,0.375,-0.125,,1010.03,0,162244,,0,0,0,,0,0,428.355,-9.81,boundary
2,0.625,-0.125,,1009.76,0,157821,,0,0,0,,0,0,250.072,-9.81,boundary
3,0.875,-0.125,,1009.74,0,157417,,0,0,0,,0,0,178.169,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157342,,0,0,0,,0,0,138.511,-9.81,boundary
5,1.375,-0.125,,1009.71,0,156969,,0,0,0,,0,0,113.061,-9.81,boundary
6,1.625,-0.125,,1009.7,0,156802,,0,0,0,,0,0,95.5661,-9.81,boundary
7,1.875,-0.125,,1009.71,0,156940,,0,0,0,,0,0,82.8962,-9.81,boundary
8,2.125,-0.125,,1009.73,0,157208,,0,0,0,,0,0,73.2675,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157433,,0,0,0,,0,0,65.648,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157594,,0,0,0,,0,0,59.4562,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157791,,0,0,0,,0,0,54.3534,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158060,,0,0,0,,0,0,50.0892,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158359,,0,0,0,,0,0,46.4659,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158654,,0,0,0,,0,0,43.3412,-9.81,boundary
15,3.875,-0.125,,1009.83,0,158945,,0,0,0,,0,0,40.6187,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159265,,0,0,0,,0,0,38.233,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159605,,0,0,0,,0,0,36.1246,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159912,,0,0,0,,0,0,34.237,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160170,,0,0,0,,0,0,32.5332,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160399,,0,0,0,,0,0,30.99,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160624,,0,0,0,,0,0,29.5897,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160846,,0,0,0,,0,0,28.3133,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161037,,0,0,0,,0,0,27.1403,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161139,,0,0,0,,0,0,26.0489,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161096,,0,0,0,,0,0,25.0207,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160975,,0,0,0,,0,0,24.0587,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160922,,0,0,0,,0,0,23.1763,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160979,,0,0,0,,0,0,22.3708,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161046,,0,0,0,,0,0,21.6214,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161041,,0,0,0,,0,0,20.9119,-9.81,boundary
