h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7217.28,21411.3,0.25,2048

t,4.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
53,4.375,-0.375,,1010.05,0,162572,,0,0,0,,0,0,36.7895,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162410,,0,0,0,,0,0,34.7667,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162232,,0,0,0,,0,0,32.9479,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162072,,0,0,0,,0,0,31.31,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161961,,0,0,0,,0,0,29.8335,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161922,,0,0,0,,0,0,28.5009,-9.81,boundary
59,5.875,-0.375,,1010.01,0,161962,,0,0,0,,0,0,27.2946,-9.81,boundary
60,6.125,-0.375,,1010.02,0,162071,,0,0,0,,0,0,26.1981,-9.81,boundary
61,6.375,-0.375,,1010.03,0,162238,,0,0,0,,0,0,25.1965,-9.81,boundary
62,6.625,-0.375,,1010.04,0,162436,,0,0,0,,0,0,24.2749,-9.81,boundary
63,6.875,-0.375,,1010.05,0,162645,,0,0,0,,0,0,23.422,-9.81,boundary
64,7.125,-0.375,,1010.07,0,162844,,0,0,0,,0,0,22.6275,-9.81,boundary
65,7.375,-0.375,,1010.08,0,163011,,0,0,0,,0,0,21.8827,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163137,,0,0,0,,0,0,21.1814,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163212,,0,0,0,,0,0,20.5183,-9.81,boundary
68,8.125,-0.375,,1010.09,0,163222,,0,0,0,,0,0,19.8882,-9.81,boundary
69,8.375,-0.375,,1010.09,0,163249,,0,0,0,,0,0,19.2977,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163441,,0,0,0,,0,0,18.7602,-9.81,boundary
71,8.875,-0.375,,1010.11,0,163638,,0,0,0,,0,0,18.2534,-9.81,boundary
72,0.125,-0.625,,1009.21,0,148544,,0,0,0,,0,0,1177.51,-9.81,boundary
73,0.375,-0.625,,1009.79,0,158295,,0,0,0,,0,0,418.026,-9.81,boundary
74,0.625,-0.625,,1010.18,0,164763,,0,0,0,,0,0,260.963,-9.81,boundary
75,0.875,-0.625,,1010.23,0,165559,,0,0,0,,0,0,187.294,-9.81,boundary
76,1.125,-0.625,,1010.17,0,164545,,0,0,0,,0,0,144.79,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163932,,0,0,0,,0,0,118.027,-9.81,boundary
78,1.625,-0.625,,1010.11,0,163499,,0,0,0,,0,0,99.6083,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163099,,0,0,0,,0,0,86.1182,-9.81,boundary
80,2.125,-0.625,,1010.07,0,162853,,0,0,0,,0,0,75.8731,-9.81,boundary
81,2.375,-0.625,,1010.06,0,162817,,0,0,0,,0,0,67.8714,-9.81,boundary
82,2.625,-0.625,,1010.07,0,162933,,0,0,0,,0,0,61.4508,-9.81,boundary
83,2.875,-0.625,,1010.08,0,163158,,0,0,0,,0,0,56.1841,-9.81,boundary
84,3.125,-0.625,,1010.1,0,163485,,0,0,0,,0,0,51.7918,-9.81,boundary
85,3.375,-0.625,,1010.13,0,163883,,0,0,0,,0,0,48.0712,-9.81,boundary
86,3.625,-0.625,,1010.15,0,164292,,0,0,0,,0,0,44.8665,-9.81,boundary
87,3.875,-0.625,,1010.17,0,164605,,0,0,0,,0,0,42.0511,-9.81,boundary
88,4.125,-0.625,,1010.18,0,164749,,0,0,0,,0,0,39.5366,-9.81,boundary
89,4.375,-0.625,,1010.18,0,164722,,0,0,0,,0,0,37.2713,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164595,,0,0,0,,0,0,35.2297,-9.81,boundary
91,4.875,-0.625,,1010.16,0,164450,,0,0,0,,0,0,33.3939,-9.81,boundary
92,5.125,-0.625,,1010.16,0,164339,,0,0,0,,0,0,31.7438,-9.81,boundary
93,5.375,-0.625,,1010.15,0,164283,,0,0,0,,0,0,30.2571,-9.81,boundary
94,5.625,-0.625,,1010.15,0,164295,,0,0,0,,0,0,28.9144,-9.81,boundary
95,5.875,-0.625,,1010.16,0,164386,,0,0,0,,0,0,27.6992,-9.81,boundary
96,6.125,-0.625,,1010.17,0,164549,,0,0,0,,0,0,26.5948,-9.81,boundary
97,6.375,-0.625,,1010.18,0,164774,,0,0,0,,0,0,25.5864,-9.81,boundary
98,6.625,-0.625,,1010.2,0,165027,,0,0,0,,0,0,24.6583,-9.81,boundary
99,6.875,-0.625,,1010.21,0,165254,,0,0,0,,0,0,23.794,-9.81,boundary
100,7.125,-0.625,,1010.22,0,165453,,0,0,0,,0,0,22.9865,-9.81,boundary
101,7.375,-0.625,,1010.23,0,165624,,0,0,0,,0,0,22.2301,-9.81,boundary
102,7.625,-0.625,,1010.24,0,165731,,0,0,0,,0,0,21.5149,-9.81,boundary
103,7.875,-0.625,,1010.24,0,165767,,0,0,0,,0,0,20.8364,-9.81,boundary
104,8.125,-0.625,,1010.24,0,165754,,0,0,0,,0,0,20.1937,-9.81,boundary
105,8.375,-0.625,,1010.24,0,165783,,0,0,0,,0,0,19.5942,-9.81,boundary
106,8.625,-0.625,,1010.25,0,165975,,0,0,0,,0,0,19.0482,-9.81,boundary
107,8.875,-0.625,,1010.26,0,166120,,0,0,0,,0,0,18.5276,-9.81,boundary
108,0.125,-0.875,,1010,0,161737,,0,0,0,,0,0,1281.09,-9.81,boundary
109,0.375,-0.875,,1010.27,0,166282,,0,0,0,,0,0,438.91,-9.81,boundary
110,0.625,-0.875,,1010.41,0,168578,,0,0,0,,0,0,266.947,-9.81,boundary
111,0.875,-0.875,,1010.38,0,168028,,0,0,0,,0,0,190.06,-9.81,boundary
112,1.125,-0.875,,1010.32,0,167022,,0,0,0,,0,0,146.948,-9.81,boundary
113,1.375,-0.875,,1010.29,0,166651,,0,0,0,,0,0,119.966,-9.81,boundary
114,1.625,-0.875,,1010.28,0,166412,,0,0,0,,0,0,101.365,-9.81,boundary
115,1.875,-0.875,,1010.25,0,165982,,0,0,0,,0,0,87.625,-9.81,boundary
116,2.125,-0.875,,1010.22,0,165471,,0,0,0,,0,0,77.0808,-9.81,boundary
117,2.375,-0.875,,1010.2,0,165092,,0,0,0,,0,0,68.8105,-9.81,boundary
118,2.625,-0.875,,1010.19,0,164906,,0,0,0,,0,0,62.1877,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164850,,0,0,0,,0,0,56.7609,-9.81,boundary
120,3.125,-0.875,,1010.19,0,164863,,0,0,0,,0,0,52.2243,-9.81,boundary
121,3.375,-0.875,,1010.19,0,164955,,0,0,0,,0,0,48.3823,-9.81,boundary
122,3.625,-0.875,,1010.2,0,165145,,0,0,0,,0,0,45.0971,-9.81,boundary
123,3.875,-0.875,,1010.22,0,165376,,0,0,0,,0,0,42.246,-9.81,boundary
124,4.125,-0.875,,1010.23,0,165531,,0,0,0,,0,0,39.7224,-9.81,boundary
125,4.375,-0.875,,1010.23,0,165574,,0,0,0,,0,0,37.4622,-9.81,boundary
126,4.625,-0.875,,1010.23,0,165596,,0,0,0,,0,0,35.4419,-9.81,boundary
127,4.875,-0.875,,1010.24,0,165693,,0,0,0,,0,0,33.6439,-9.81,boundary
128,5.125,-0.875,,1010.25,0,165880,,0,0,0,,0,0,32.0385,-9.81,boundary
129,5.375,-0.875,,1010.26,0,166125,,0,0,0,,0,0,30.593,-9.81,boundary
130,5.625,-0.875,,1010.28,0,166412,,0,0,0,,0,0,29.2833,-9.81,boundary
131,5.875,-0.875,,1010.3,0,166723,,0,0,0,,0,0,28.0891,-9.81,boundary
132,6.125,-0.875,,1010.32,0,167058,,0,0,0,,0,0,26.9962,-9.81,boundary
133,6.375,-0.875,,1010.34,0,167435,,0,0,0,,0,0,25.9955,-9.81,boundary
134,6.625,-0.875,,1010.36,0,167770,,0,0,0,,0,0,25.0641,-9.81,boundary
135,6.875,-0.875,,1010.38,0,168008,,0,0,0,,0,0,24.1865,-9.81,boundary
136,7.125,-0.875,,1010.39,0,168220,,0,0,0,,0,0,23.3671,-9.81,boundary
137,7.375,-0.875,,1010.4,0,168397,,0,0,0,,0,0,22.5984,-9.81,boundary
138,7.625,-0.875,,1010.4,0,168463,,0,0,0,,0,0,21.8661,-9.81,boundary
139,7.875,-0.875,,1010.4,0,168445,,0,0,0,,0,0,21.1696,-9.81,boundary
140,8.125,-0.875,,1010.4,0,168427,,0,0,0,,0,0,20.516,-9.81,boundary
141,8.375,-0.875,,1010.4,0,168495,,0,0,0,,0,0,19.9116,-9.81,boundary
142,8.625,-0.875,,1010.42,0,168687,,0,0,0,,0,0,19.3562,-9.81,boundary
143,8.875,-0.875,,1010.42,0,168765,,0,0,0,,0,0,18.8197,-9.81,boundary
144,8.125,0.125,,1009.8,0,158386,,0,0,0,,0,0,19.3045,-9.81,boundary
145,8.125,0.375,,1009.65,0,155933,,0,0,0,,0,0,19.0084,-9.81,boundary
146,8.125,0.625,,1009.5,0,153460,,0,0,0,,0,0,18.7096,-9.81,boundary
147,8.125,0.875,,1009.35,0,150983,,0,0,0,,0,0,18.4103,-9.81,boundary
148,8.125,1.125,,1009.2,0,148497,,0,0,0,,0,0,18.1099,-9.81,boundary
149,8.125,1.375,,1009.05,0,146006,,0,0,0,,0,0,17.8087,-9.81,boundary
150,8.125,1.625,,1008.9,0,143510,,0,0,0,,0,0,17.5069,-9.81,boundary
151,8.125,1.875,,1008.75,0,141007,,0,0,0,,0,0,17.2041,-9.81,boundary
152,8.125,2.125,,1008.6,0,138493,,0,0,0,,0,0,16.9,-9.81,boundary
153,8.125,2.375,,1008.45,0,135966,,0,0,0,,0,0,16.5941,-9.81,boundary
154,8.125,2.625,,1008.29,0,133421,,0,0,0,,0,0,16.286,-9.81,boundary
155,8.125,2.875,,1008.14,0,130855,,0,0,0,,0,0,15.9753,-9.81,boundary
156,8.125,3.125,,1007.98,0,128273,,0,0,0,,0,0,15.6624,-9.81,boundary
157,8.125,3.375,,1007.82,0,125681,,0,0,0,,0,0,15.3484,-9.81,boundary
158,8.125,3.625,,1007.66,0,123089,,0,0,0,,0,0,15.0341,-9.81,boundary
159,8.125,3.875,,1007.51,0,120504,,0,0,0,,0,0,14.7207,-9.81,boundary
160,8.125,4.125,,1007.35,0,117931,,0,0,0,,0,0,14.4087,-9.81,boundary
161,8.125,4.375,,1007.19,0,115371,,0,0,0,,0,0,14.0981,-9.81,boundary
162,8.125,4.625,,1007.04,0,112823,,0,0,0,,0,0,13.7889,-9.81,boundary
163,8.125,4.875,,1006.88,0,110285,,0,0,0,,0,0,13.4808,-9.81,boundary
164,8.125,5.125,,1006.73,0,107755,,0,0,0,,0,0,13.1735,-9.81,boundary
165,8.125,5.375,,1006.57,0,105230,,0,0,0,,0,0,12.8668,-9.81,boundary
166,8.125,5.625,,1006.42,0,102709,,0,0,0,,0,0,12.5605,-9.81,boundary
167,8.125,5.875,,1006.26,0,100191,,0,0,0,,0,0,12.2545,-9.81,boundary
168,8.125,6.125,,1006.11,0,97675.9,,0,0,0,,0,0,11.9486,-9.81,boundary
169,8.125,6.375,,1005.96,0,95162.4,,0,0,0,,0,0,11.643,-9.81,boundary
170,8.125,6.625,,1005.8,0,92651.7,,0,0,0,,0,0,11.3375,-9.81,boundary
171,8.125,6.875,,1005.65,0,90144.4,,0,0,0,,0,0,11.0324,-9.81,boundary
172,8.125,7.125,,1005.49,0,87639.3,,0,0,0,,0,0,10.7275,-9.81,boundary
173,8.125,7.375,,1005.34,0,85135.3,,0,0,0,,0,0,10.4226,-9.81,boundary
174,8.125,7.625,,1005.18,0,82632.8,,0,0,0,,0,0,10.1178,-9.81,boundary
175,8.125,7.875,,1005.03,0,80133,,0,0,0,,0,0,9.81318,-9.81,boundary
176,8.125,8.125,,1004.87,0,77635.9,,0,0,0,,0,0,9.50884,-9.81,boundary
177,8.125,8.375,,1004.72,0,75140.6,,0,0,0,,0,0,9.20462,-9.81,boundary
178,8.125,8.625,,1004.57,0,72646.5,,0,0,0,,0,0,8.90048,-9.81,boundary
179,8.125,8.875,,1004.41,0,70154.2,,0,0,0,,0,0,8.59644,-9.81,boundary
180,8.125,9.125,,1004.26,0,67663.5,,0,0,0,,0,0,8.29253,-9.81,boundary
181,8.125,9.375,,1004.1,0,65174.6,,0,0,0,,0,0,7.98873,-9.81,boundary
182,8.125,9.625,,1003.95,0,62687.6,,0,0,0,,0,0,7.68507,-9.81,boundary
183,8.125,9.875,,1003.79,0,60202.6,,0,0,0,,0,0,7.38156,-9.81,boundary
184,8.125,10.125,,1003.64,0,57719.9,,0,0,0,,0,0,7.07824,-9.81,boundary
185,8.125,10.375,,1003.48,0,55239.3,,0,0,0,,0,0,6.77509,-9.81,boundary
186,8.125,10.625,,1003.33,0,52761,,0,0,0,,0,0,6.47212,-9.81,boundary
187,8.125,10.875,,1003.17,0,50285,,0,0,0,,0,0,6.16935,-9.81,boundary
188,8.125,11.125,,1003.02,0,47811.3,,0,0,0,,0,0,5.86676,-9.81,boundary
189,8.125,11.375,,1002.86,0,45340,,0,0,0,,0,0,5.56437,-9.81,boundary
190,8.125,11.625,,1002.71,0,42870.8,,0,0,0,,0,0,5.26215,-9.81,boundary
191,8.125,11.875,,1002.55,0,40403.5,,0,0,0,,0,0,4.96007,-9.81,boundary
192,8.125,12.125,,1002.4,0,37938,,0,0,0,,0,0,4.65811,-9.81,boundary
193,8.125,12.375,,1002.24,0,35474.4,,0,0,0,,0,0,4.35631,-9.81,boundary
194,8.125,12.625,,1002.09,0,33013,,0,0,0,,0,0,4.05467,-9.81,boundary
195,8.125,12.875,,1001.94,0,30554.2,,0,0,0,,0,0,3.75325,-9.81,boundary
196,8.125,13.125,,1001.78,0,28098.5,,0,0,0,,0,0,3.45213,-9.81,boundary
197,8.125,13.375,,1001.63,0,25645.9,,0,0,0,,0,0,3.1513,-9.81,boundary
198,8.125,13.625,,1001.47,0,23197.5,,0,0,0,,0,0,2.85089,-9.81,boundary
199,8.125,13.875,,1001.32,0,20758.1,,0,0,0,,0,0,2.55148,-9.81,boundary
200,8.125,14.125,,1001.16,0,18332.1,,0,0,0,,0,0,2.25363,-9.81,boundary
201,8.125,14.375,,1001.01,0,15910.8,,0,0,0,,0,0,1.95627,-9.81,boundary
202,8.125,14.625,,1000.86,0,13459.1,,0,0,0,,0,0,1.6551,-9.81,boundary
203,8.125,14.875,,1000.7,0,10950.5,,0,0,0,,0,0,1.34682,-9.81,boundary
204,8.125,15.125,,1000.54,0,8428.18,,0,0,0,,0,0,1.03676,-9.81,boundary
205,8.125,15.375,,1000.38,0,6004.38,,0,0,0,,0,0,0.738718,-9.81,boundary
206,8.125,15.625,,1000.25,0,3899.8,,0,0,0,,0,0,0.479856,-9.81,boundary
207,8.125,15.875,,1000.24,0,3802.16,,0,0,0,,0,0,0.467844,-9.81,boundary
208,8.125,16.125,,1000.21,0,3257.24,,0,0,0,,0,0,0.400808,-9.81,boundary
209,8.125,16.375,,1000.19,0,2953.36,,0,0,0,,0,0,0.363422,-9.81,boundary
210,8.125,16.625,,1000.18,0,2844.16,,0,0,0,,0,0,0.349988,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.8,0,158469,,0,0,0,,0,0,18.738,-9.81,boundary
229,8.375,0.375,,1009.66,0,156019,,0,0,0,,0,0,18.451,-9.81,boundary
230,8.375,0.625,,1009.51,0,153534,,0,0,0,,0,0,18.1598,-9.81,boundary
231,8.375,0.875,,1009.36,0,151047,,0,0,0,,0,0,17.8682,-9.81,boundary
232,8.375,1.125,,1009.21,0,148549,,0,0,0,,0,0,17.5754,-9.81,boundary
233,8.375,1.375,,1009.06,0,146051,,0,0,0,,0,0,17.2824,-9.81,boundary
234,8.375,1.625,,1008.9,0,143554,,0,0,0,,0,0,16.9895,-9.81,boundary
235,8.375,1.875,,1008.75,0,141043,,0,0,0,,0,0,16.6949,-9.81,boundary
236,8.375,2.125,,1008.6,0,138519,,0,0,0,,0,0,16.3985,-9.81,boundary
237,8.375,2.375,,1008.45,0,135980,,0,0,0,,0,0,16.1004,-9.81,boundary
238,8.375,2.625,,1008.29,0,133420,,0,0,0,,0,0,15.7998,-9.81,boundary
239,8.375,2.875,,1008.13,0,130842,,0,0,0,,0,0,15.4969,-9.81,boundary
240,8.375,3.125,,1007.98,0,128250,,0,0,0,,0,0,15.1923,-9.81,boundary
241,8.375,3.375,,1007.82,0,125653,,0,0,0,,0,0,14.8869,-9.81,boundary
242,8.375,3.625,,1007.66,0,123059,,0,0,0,,0,0,14.5819,-9.81,boundary
243,8.375,3.875,,1007.5,0,120477,,0,0,0,,0,0,14.2781,-9.81,boundary
244,8.375,4.125,,1007.35,0,117908,,0,0,0,,0,0,13.9759,-9.81,boundary
245,8.375,4.375,,1007.19,0,115353,,0,0,0,,0,0,13.6752,-9.81,boundary
246,8.375,4.625,,1007.04,0,112810,,0,0,0,,0,0,13.3758,-9.81,boundary
247,8.375,4.875,,1006.88,0,110277,,0,0,0,,0,0,13.0774,-9.81,boundary
248,8.375,5.125,,1006.73,0,107750,,0,0,0,,0,0,12.7797,-9.81,boundary
249,8.375,5.375,,1006.57,0,105229,,0,0,0,,0,0,12.4826,-9.81,boundary
250,8.375,5.625,,1006.42,0,102710,,0,0,0,,0,0,12.1857,-9.81,boundary
251,8.375,5.875,,1006.26,0,100194,,0,0,0,,0,0,11.8889,-9.81,boundary
252,8.375,6.125,,1006.11,0,97678.7,,0,0,0,,0,0,11.5923,-9.81,boundary
253,8.375,6.375,,1005.96,0,95165.3,,0,0,0,,0,0,11.2957,-9.81,boundary
254,8.375,6.625,,1005.8,0,92654.5,,0,0,0,,0,0,10.9994,-9.81,boundary
255,8.375,6.875,,1005.65,0,90147.2,,0,0,0,,0,0,10.7034,-9.81,boundary
256,8.375,7.125,,1005.49,0,87642.5,,0,0,0,,0,0,10.4076,-9.81,boundary
257,8.375,7.375,,1005.34,0,85139,,0,0,0,,0,0,10.1119,-9.81,boundary
258,8.375,7.625,,1005.18,0,82637,,0,0,0,,0,0,9.81622,-9.81,boundary
259,8.375,7.875,,1005.03,0,80137.6,,0,0,0,,0,0,9.52079,-9.81,boundary
260,8.375,8.125,,1004.87,0,77640.9,,0,0,0,,0,0,9.22559,-9.81,boundary
261,8.375,8.375,,1004.72,0,75146.2,,0,0,0,,0,0,8.93053,-9.81,boundary
262,8.375,8.625,,1004.57,0,72652.9,,0,0,0,,0,0,8.63554,-9.81,boundary
263,8.375,8.875,,1004.41,0,70160.9,,0,0,0,,0,0,8.34062,-9.81,boundary
264,8.375,9.125,,1004.26,0,67670.3,,0,0,0,,0,0,8.04579,-9.81,boundary
265,8.375,9.375,,1004.1,0,65181.3,,0,0,0,,0,0,7.75104,-9.81,boundary
266,8.375,9.625,,1003.95,0,62693.8,,0,0,0,,0,0,7.4564,-9.81,boundary
267,8.375,9.875,,1003.79,0,60208.2,,0,0,0,,0,0,7.16188,-9.81,boundary
268,8.375,10.125,,1003.64,0,57724.5,,0,0,0,,0,0,6.8675,-9.81,boundary
269,8.375,10.375,,1003.48,0,55242.9,,0,0,0,,0,0,6.57327,-9.81,boundary
270,8.375,10.625,,1003.33,0,52763.3,,0,0,0,,0,0,6.27919,-9.81,boundary
271,8.375,10.875,,1003.17,0,50285.8,,0,0,0,,0,0,5.98528,-9.81,boundary
272,8.375,11.125,,1003.02,0,47810.6,,0,0,0,,0,0,5.69154,-9.81,boundary
273,8.375,11.375,,1002.86,0,45337.7,,0,0,0,,0,0,5.398,-9.81,boundary
274,8.375,11.625,,1002.71,0,42867.3,,0,0,0,,0,0,5.10466,-9.81,boundary
275,8.375,11.875,,1002.55,0,40399.2,,0,0,0,,0,0,4.8115,-9.81,boundary
276,8.375,12.125,,1002.4,0,37933.6,,0,0,0,,0,0,4.51854,-9.81,boundary
277,8.375,12.375,,1002.24,0,35470.6,,0,0,0,,0,0,4.22582,-9.81,boundary
278,8.375,12.625,,1002.09,0,33010.9,,0,0,0,,0,0,3.93338,-9.81,boundary
279,8.375,12.875,,1001.94,0,30554.5,,0,0,0,,0,0,3.64125,-9.81,boundary
280,8.375,13.125,,1001.78,0,28101.1,,0,0,0,,0,0,3.34939,-9.81,boundary
281,8.375,13.375,,1001.63,0,25650.1,,0,0,0,,0,0,3.05773,-9.81,boundary
282,8.375,13.625,,1001.47,0,23201.9,,0,0,0,,0,0,2.7663,-9.81,boundary
283,8.375,13.875,,1001.32,0,20761.2,,0,0,0,,0,0,2.47569,-9.81,boundary
284,8.375,14.125,,1001.16,0,18335.2,,0,0,0,,0,0,2.18673,-9.81,boundary
285,8.375,14.375,,1001.01,0,15915.5,,0,0,0,,0,0,1.89844,-9.81,boundary
286,8.375,14.625,,1000.86,0,13461.7,,0,0,0,,0,0,1.60599,-9.81,boundary
287,8.375,14.875,,1000.7,0,10943.9,,0,0,0,,0,0,1.30583,-9.81,boundary
288,8.375,15.125,,1000.54,0,8434.02,,0,0,0,,0,0,1.00651,-9.81,boundary
289,8.375,15.375,,1000.39,0,6075.22,,0,0,0,,0,0,0.725119,-9.81,boundary
