h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9379.83,8046.92,0.25,2048

t,1.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.39,0,37859.4,,0,0,0,,0,0,302.151,-9.81,boundary
1,0.375,-0.125,,1006.05,0,96670.4,,0,0,0,,0,0,256.238,-9.81,boundary
2,0.625,-0.125,,1008.96,0,144459,,0,0,0,,0,0,229.081,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158836,,0,0,0,,0,0,179.761,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159912,,0,0,0,,0,0,140.752,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159695,,0,0,0,,0,0,115.006,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159669,,0,0,0,,0,0,97.2973,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159777,,0,0,0,,0,0,84.3807,-9.81,boundary
8,2.125,-0.125,,1009.89,0,159939,,0,0,0,,0,0,74.5284,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160112,,0,0,0,,0,0,66.7548,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160280,,0,0,0,,0,0,60.4599,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160440,,0,0,0,,0,0,55.2571,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160593,,0,0,0,,0,0,50.8843,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160737,,0,0,0,,0,0,47.1572,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160875,,0,0,0,,0,0,43.9422,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161006,,0,0,0,,0,0,41.1404,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161132,,0,0,0,,0,0,38.6769,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161252,,0,0,0,,0,0,36.4938,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161368,,0,0,0,,0,0,34.5458,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161479,,0,0,0,,0,0,32.7965,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161582,,0,0,0,,0,0,31.2164,-9.81,boundary
21,5.375,-0.125,,1010,0,161678,,0,0,0,,0,0,29.7818,-9.81,boundary
22,5.625,-0.125,,1010,0,161767,,0,0,0,,0,0,28.4738,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161859,,0,0,0,,0,0,27.2775,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161961,,0,0,0,,0,0,26.1804,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162075,,0,0,0,,0,0,25.1713,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162204,,0,0,0,,0,0,24.2405,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162351,,0,0,0,,0,0,23.38,-9.81,boundary
28,7.125,-0.125,,1010.05,0,162503,,0,0,0,,0,0,22.5807,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162646,,0,0,0,,0,0,21.8341,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162771,,0,0,0,,0,0,21.1343,-9.81,boundary
31,7.875,-0.125,,1010.07,0,162884,,0,0,0,,0,0,20.4775,-9.81,boundary
32,8.125,-0.125,,1010.07,0,162973,,0,0,0,,0,0,19.8582,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163033,,0,0,0,,0,0,19.2724,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163099,,0,0,0,,0,0,18.7213,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163208,,0,0,0,,0,0,18.206,-9.81,boundary
36,0.125,-0.375,,1002.72,0,43028.1,,0,0,0,,0,0,343.291,-9.81,boundary
37,0.375,-0.375,,1006.38,0,102117,,0,0,0,,0,0,270.585,-9.81,boundary
38,0.625,-0.375,,1009.1,0,146858,,0,0,0,,0,0,232.853,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161353,,0,0,0,,0,0,182.582,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162666,,0,0,0,,0,0,143.152,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162304,,0,0,0,,0,0,116.866,-9.81,boundary
42,1.625,-0.375,,1010.03,0,162207,,0,0,0,,0,0,98.829,-9.81,boundary
43,1.875,-0.375,,1010.03,0,162296,,0,0,0,,0,0,85.6979,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162456,,0,0,0,,0,0,75.6898,-9.81,boundary
45,2.375,-0.375,,1010.05,0,162631,,0,0,0,,0,0,67.7946,-9.81,boundary
46,2.625,-0.375,,1010.06,0,162799,,0,0,0,,0,0,61.4007,-9.81,boundary
47,2.875,-0.375,,1010.07,0,162956,,0,0,0,,0,0,56.1153,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163105,,0,0,0,,0,0,51.6727,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163245,,0,0,0,,0,0,47.8858,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163378,,0,0,0,,0,0,44.6194,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163506,,0,0,0,,0,0,41.7729,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163628,,0,0,0,,0,0,39.2702,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163745,,0,0,0,,0,0,37.0525,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163857,,0,0,0,,0,0,35.0734,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163962,,0,0,0,,0,0,33.2959,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164059,,0,0,0,,0,0,31.6903,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164148,,0,0,0,,0,0,30.2325,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164231,,0,0,0,,0,0,28.9033,-9.81,boundary
59,5.875,-0.375,,1010.15,0,164317,,0,0,0,,0,0,27.6876,-9.81,boundary
60,6.125,-0.375,,1010.16,0,164416,,0,0,0,,0,0,26.5734,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164535,,0,0,0,,0,0,25.5497,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164679,,0,0,0,,0,0,24.6068,-9.81,boundary
63,6.875,-0.375,,1010.19,0,164840,,0,0,0,,0,0,23.735,-9.81,boundary
64,7.125,-0.375,,1010.2,0,165006,,0,0,0,,0,0,22.9249,-9.81,boundary
65,7.375,-0.375,,1010.2,0,165160,,0,0,0,,0,0,22.1684,-9.81,boundary
66,7.625,-0.375,,1010.21,0,165296,,0,0,0,,0,0,21.459,-9.81,boundary
67,7.875,-0.375,,1010.22,0,165413,,0,0,0,,0,0,20.7923,-9.81,boundary
68,8.125,-0.375,,1010.22,0,165489,,0,0,0,,0,0,20.1617,-9.81,boundary
69,8.375,-0.375,,1010.23,0,165515,,0,0,0,,0,0,19.5629,-9.81,boundary
70,8.625,-0.375,,1010.23,0,165537,,0,0,0,,0,0,18.9984,-9.81,boundary
71,8.875,-0.375,,1010.23,0,165596,,0,0,0,,0,0,18.4697,-9.81,boundary
72,0.125,-0.625,,1005.54,0,88411.4,,0,0,0,,0,0,703.395,-9.81,boundary
73,0.375,-0.625,,1007.83,0,125786,,0,0,0,,0,0,332.823,-9.81,boundary
74,0.625,-0.625,,1009.72,0,157054,,0,0,0,,0,0,248.867,-9.81,boundary
75,0.875,-0.625,,1010.27,0,166253,,0,0,0,,0,0,188.072,-9.81,boundary
76,1.125,-0.625,,1010.24,0,165712,,0,0,0,,0,0,145.806,-9.81,boundary
77,1.375,-0.625,,1010.19,0,164946,,0,0,0,,0,0,118.751,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164740,,0,0,0,,0,0,100.357,-9.81,boundary
79,1.875,-0.625,,1010.18,0,164829,,0,0,0,,0,0,87.0223,-9.81,boundary
80,2.125,-0.625,,1010.2,0,165014,,0,0,0,,0,0,76.8701,-9.81,boundary
81,2.375,-0.625,,1010.21,0,165207,,0,0,0,,0,0,68.8582,-9.81,boundary
82,2.625,-0.625,,1010.22,0,165379,,0,0,0,,0,0,62.3645,-9.81,boundary
83,2.875,-0.625,,1010.23,0,165532,,0,0,0,,0,0,56.9933,-9.81,boundary
84,3.125,-0.625,,1010.24,0,165671,,0,0,0,,0,0,52.4777,-9.81,boundary
85,3.375,-0.625,,1010.24,0,165805,,0,0,0,,0,0,48.6292,-9.81,boundary
