h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13779.9,35331.4,0.25,2048

t,9.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.98,0,144820,,0,0,0,,0,0,1148.25,-9.81,boundary
1,0.375,-0.125,,1009.54,0,154076,,0,0,0,,0,0,406.987,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160632,,0,0,0,,0,0,254.483,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160905,,0,0,0,,0,0,182.08,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159894,,0,0,0,,0,0,140.736,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159281,,0,0,0,,0,0,114.711,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158880,,0,0,0,,0,0,96.8208,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158577,,0,0,0,,0,0,83.753,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158402,,0,0,0,,0,0,73.8189,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158242,,0,0,0,,0,0,65.9822,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157978,,0,0,0,,0,0,59.5995,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157640,,0,0,0,,0,0,54.3016,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157339,,0,0,0,,0,0,49.863,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157165,,0,0,0,,0,0,46.1188,-9.81,boundary
14,3.625,-0.125,,1009.73,0,157174,,0,0,0,,0,0,42.9407,-9.81,boundary
15,3.875,-0.125,,1009.74,0,157367,,0,0,0,,0,0,40.2192,-9.81,boundary
16,4.125,-0.125,,1009.76,0,157680,,0,0,0,,0,0,37.856,-9.81,boundary
17,4.375,-0.125,,1009.78,0,158053,,0,0,0,,0,0,35.7766,-9.81,boundary
18,4.625,-0.125,,1009.8,0,158452,,0,0,0,,0,0,33.9273,-9.81,boundary
19,4.875,-0.125,,1009.83,0,158839,,0,0,0,,0,0,32.2654,-9.81,boundary
20,5.125,-0.125,,1009.85,0,159210,,0,0,0,,0,0,30.7625,-9.81,boundary
