h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11672.2,35363.8,0.25,2048

t,7.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.38,0,151482,,0,0,0,,0,0,1200.59,-9.81,boundary
1,0.375,-0.125,,1010.05,0,162548,,0,0,0,,0,0,429.149,-9.81,boundary
2,0.625,-0.125,,1010.21,0,165190,,0,0,0,,0,0,261.633,-9.81,boundary
3,0.875,-0.125,,1010.08,0,163143,,0,0,0,,0,0,184.588,-9.81,boundary
4,1.125,-0.125,,1009.94,0,160693,,0,0,0,,0,0,141.433,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159500,,0,0,0,,0,0,114.867,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158980,,0,0,0,,0,0,96.8811,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158735,,0,0,0,,0,0,83.8356,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158628,,0,0,0,,0,0,73.9231,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158643,,0,0,0,,0,0,66.1477,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158715,,0,0,0,,0,0,59.8748,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158782,,0,0,0,,0,0,54.6914,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158868,,0,0,0,,0,0,50.343,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159004,,0,0,0,,0,0,46.6534,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159176,,0,0,0,,0,0,43.4825,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159401,,0,0,0,,0,0,40.734,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159726,,0,0,0,,0,0,38.3427,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160141,,0,0,0,,0,0,36.2447,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160595,,0,0,0,,0,0,34.3817,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161037,,0,0,0,,0,0,32.7075,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161415,,0,0,0,,0,0,31.1844,-9.81,boundary
21,5.375,-0.125,,1010,0,161681,,0,0,0,,0,0,29.7824,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161837,,0,0,0,,0,0,28.4859,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161939,,0,0,0,,0,0,27.2908,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162017,,0,0,0,,0,0,26.1895,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162034,,0,0,0,,0,0,25.165,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162018,,0,0,0,,0,0,24.213,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162040,,0,0,0,,0,0,23.3356,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162101,,0,0,0,,0,0,22.5253,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162169,,0,0,0,,0,0,21.7708,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162238,,0,0,0,,0,0,21.0658,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162299,,0,0,0,,0,0,20.4047,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162384,,0,0,0,,0,0,19.787,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162552,,0,0,0,,0,0,19.2161,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162769,,0,0,0,,0,0,18.6838,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162842,,0,0,0,,0,0,18.1655,-9.81,boundary
36,0.125,-0.375,,1009.22,0,148727,,0,0,0,,0,0,1178.95,-9.81,boundary
37,0.375,-0.375,,1010.06,0,162749,,0,0,0,,0,0,429.675,-9.81,boundary
38,0.625,-0.375,,1010.33,0,167305,,0,0,0,,0,0,264.95,-9.81,boundary
39,0.875,-0.375,,1010.22,0,165472,,0,0,0,,0,0,187.197,-9.81,boundary
40,1.125,-0.375,,1010.07,0,162857,,0,0,0,,0,0,143.319,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161960,,0,0,0,,0,0,116.622,-9.81,boundary
