h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13930.3,34657.1,0.25,2048

t,9.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.45,0,169262,,0,0,0,,0,0,1340.1,-9.81,boundary
1,0.375,-0.125,,1010.18,0,164801,,0,0,0,,0,0,435.04,-9.81,boundary
2,0.625,-0.125,,1009.95,0,160956,,0,0,0,,0,0,254.991,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159159,,0,0,0,,0,0,180.123,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158514,,0,0,0,,0,0,139.533,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158403,,0,0,0,,0,0,114.084,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158492,,0,0,0,,0,0,96.5864,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158506,,0,0,0,,0,0,83.7159,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158441,,0,0,0,,0,0,73.8367,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158315,,0,0,0,,0,0,66.0126,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158051,,0,0,0,,0,0,59.6268,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157657,,0,0,0,,0,0,54.3074,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157244,,0,0,0,,0,0,49.8333,-9.81,boundary
13,3.375,-0.125,,1009.71,0,156954,,0,0,0,,0,0,46.0575,-9.81,boundary
14,3.625,-0.125,,1009.71,0,156869,,0,0,0,,0,0,42.8581,-9.81,boundary
15,3.875,-0.125,,1009.71,0,156993,,0,0,0,,0,0,40.1245,-9.81,boundary
16,4.125,-0.125,,1009.73,0,157253,,0,0,0,,0,0,37.7547,-9.81,boundary
17,4.375,-0.125,,1009.75,0,157575,,0,0,0,,0,0,35.6694,-9.81,boundary
18,4.625,-0.125,,1009.77,0,157928,,0,0,0,,0,0,33.8162,-9.81,boundary
19,4.875,-0.125,,1009.79,0,158297,,0,0,0,,0,0,32.1562,-9.81,boundary
20,5.125,-0.125,,1009.81,0,158663,,0,0,0,,0,0,30.6577,-9.81,boundary
21,5.375,-0.125,,1009.84,0,159017,,0,0,0,,0,0,29.2963,-9.81,boundary
22,5.625,-0.125,,1009.85,0,159330,,0,0,0,,0,0,28.0489,-9.81,boundary
23,5.875,-0.125,,1009.87,0,159591,,0,0,0,,0,0,26.8989,-9.81,boundary
24,6.125,-0.125,,1009.88,0,159811,,0,0,0,,0,0,25.8363,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160016,,0,0,0,,0,0,24.8545,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160204,,0,0,0,,0,0,23.9445,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160384,,0,0,0,,0,0,23.0995,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160574,,0,0,0,,0,0,22.3151,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160761,,0,0,0,,0,0,21.5836,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160961,,0,0,0,,0,0,20.9016,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161166,,0,0,0,,0,0,20.2636,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161348,,0,0,0,,0,0,19.662,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161617,,0,0,0,,0,0,19.1067,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162028,,0,0,0,,0,0,18.5996,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162270,,0,0,0,,0,0,18.1023,-9.81,boundary
36,0.125,-0.375,,1010.79,0,174974,,0,0,0,,0,0,1384.84,-9.81,boundary
37,0.375,-0.375,,1010.39,0,168273,,0,0,0,,0,0,444.114,-9.81,boundary
38,0.625,-0.375,,1010.06,0,162816,,0,0,0,,0,0,257.911,-9.81,boundary
39,0.875,-0.375,,1009.92,0,160425,,0,0,0,,0,0,181.542,-9.81,boundary
40,1.125,-0.375,,1009.89,0,159897,,0,0,0,,0,0,140.739,-9.81,boundary
