h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10908.6,10791.8,0.25,2048

t,2.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.41,0,118917,,0,0,0,,0,0,944.339,-9.81,boundary
1,0.375,-0.125,,1008.48,0,136491,,0,0,0,,0,0,360.916,-9.81,boundary
2,0.625,-0.125,,1009.6,0,155009,,0,0,0,,0,0,245.657,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159280,,0,0,0,,0,0,180.258,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159249,,0,0,0,,0,0,140.174,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159095,,0,0,0,,0,0,114.578,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159133,,0,0,0,,0,0,96.9732,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159289,,0,0,0,,0,0,84.1254,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159494,,0,0,0,,0,0,74.3227,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159703,,0,0,0,,0,0,66.5857,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159899,,0,0,0,,0,0,60.3174,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160079,,0,0,0,,0,0,55.1337,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160244,,0,0,0,,0,0,50.7751,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160399,,0,0,0,,0,0,47.0589,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160543,,0,0,0,,0,0,43.8523,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160677,,0,0,0,,0,0,41.057,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160802,,0,0,0,,0,0,38.5984,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160920,,0,0,0,,0,0,36.4193,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161033,,0,0,0,,0,0,34.4746,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161141,,0,0,0,,0,0,32.7285,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161246,,0,0,0,,0,0,31.152,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161346,,0,0,0,,0,0,29.7213,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161446,,0,0,0,,0,0,28.4178,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161556,,0,0,0,,0,0,27.2269,-9.81,boundary
24,6.125,-0.125,,1010,0,161687,,0,0,0,,0,0,26.1366,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161843,,0,0,0,,0,0,25.1357,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162021,,0,0,0,,0,0,24.2134,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162208,,0,0,0,,0,0,23.3597,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162388,,0,0,0,,0,0,22.5648,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162546,,0,0,0,,0,0,21.8209,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162674,,0,0,0,,0,0,21.122,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162779,,0,0,0,,0,0,20.4644,-9.81,boundary
32,8.125,-0.125,,1010.07,0,162858,,0,0,0,,0,0,19.8443,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162930,,0,0,0,,0,0,19.2603,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163041,,0,0,0,,0,0,18.7147,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163205,,0,0,0,,0,0,18.2057,-9.81,boundary
36,0.125,-0.375,,1006.68,0,107035,,0,0,0,,0,0,850.595,-9.81,boundary
37,0.375,-0.375,,1008.21,0,132039,,0,0,0,,0,0,349.237,-9.81,boundary
38,0.625,-0.375,,1009.55,0,154269,,0,0,0,,0,0,244.495,-9.81,boundary
39,0.875,-0.375,,1009.95,0,160947,,0,0,0,,0,0,182.127,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161648,,0,0,0,,0,0,142.266,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161584,,0,0,0,,0,0,116.353,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161617,,0,0,0,,0,0,98.4725,-9.81,boundary
43,1.875,-0.375,,1010,0,161766,,0,0,0,,0,0,85.421,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161975,,0,0,0,,0,0,75.4676,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162194,,0,0,0,,0,0,67.6142,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162401,,0,0,0,,0,0,61.252,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162589,,0,0,0,,0,0,55.9901,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162761,,0,0,0,,0,0,51.5648,-9.81,boundary
49,3.375,-0.375,,1010.07,0,162917,,0,0,0,,0,0,47.7906,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163059,,0,0,0,,0,0,44.5329,-9.81,boundary
