h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9397.76,15268.2,0.25,2048

t,3.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.83,0,158878,,0,0,0,,0,0,1258.66,-9.81,boundary
1,0.375,-0.125,,1009.95,0,160997,,0,0,0,,0,0,425.094,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161192,,0,0,0,,0,0,255.362,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159632,,0,0,0,,0,0,180.654,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158372,,0,0,0,,0,0,139.41,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157875,,0,0,0,,0,0,113.708,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157810,,0,0,0,,0,0,96.1748,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157981,,0,0,0,,0,0,83.4408,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158262,,0,0,0,,0,0,73.7541,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158566,,0,0,0,,0,0,66.1161,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158837,,0,0,0,,0,0,59.9205,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159047,,0,0,0,,0,0,54.7817,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159192,,0,0,0,,0,0,50.4447,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159288,,0,0,0,,0,0,46.7359,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159355,,0,0,0,,0,0,43.5308,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159408,,0,0,0,,0,0,40.7358,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159452,,0,0,0,,0,0,38.2775,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159487,,0,0,0,,0,0,36.0981,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159513,,0,0,0,,0,0,34.1524,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159533,,0,0,0,,0,0,32.405,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159554,,0,0,0,,0,0,30.8283,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159587,,0,0,0,,0,0,29.4004,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159642,,0,0,0,,0,0,28.1034,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159731,,0,0,0,,0,0,26.9223,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159864,,0,0,0,,0,0,25.8447,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160035,,0,0,0,,0,0,24.8576,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160222,,0,0,0,,0,0,23.9472,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160409,,0,0,0,,0,0,23.103,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160590,,0,0,0,,0,0,22.3174,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160749,,0,0,0,,0,0,21.5819,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160870,,0,0,0,,0,0,20.8899,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160959,,0,0,0,,0,0,20.2378,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161021,,0,0,0,,0,0,19.6226,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161084,,0,0,0,,0,0,19.0443,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161208,,0,0,0,,0,0,18.5063,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161394,,0,0,0,,0,0,18.0056,-9.81,boundary
36,0.125,-0.375,,1009.89,0,159888,,0,0,0,,0,0,1266.58,-9.81,boundary
37,0.375,-0.375,,1010.09,0,163185,,0,0,0,,0,0,430.814,-9.81,boundary
38,0.625,-0.375,,1010.13,0,163974,,0,0,0,,0,0,259.726,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162526,,0,0,0,,0,0,183.897,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161142,,0,0,0,,0,0,141.824,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160512,,0,0,0,,0,0,115.589,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160336,,0,0,0,,0,0,97.6995,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160426,,0,0,0,,0,0,84.72,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160665,,0,0,0,,0,0,74.8633,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160968,,0,0,0,,0,0,67.1082,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161272,,0,0,0,,0,0,60.8305,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161533,,0,0,0,,0,0,55.6299,-9.81,boundary
48,3.125,-0.375,,1010,0,161729,,0,0,0,,0,0,51.2409,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161864,,0,0,0,,0,0,47.4845,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161955,,0,0,0,,0,0,44.2343,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162016,,0,0,0,,0,0,41.3959,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162052,,0,0,0,,0,0,38.8957,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162064,,0,0,0,,0,0,36.6757,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162053,,0,0,0,,0,0,34.691,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162029,,0,0,0,,0,0,32.9071,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162006,,0,0,0,,0,0,31.2974,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162000,,0,0,0,,0,0,29.8406,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162028,,0,0,0,,0,0,28.5193,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162102,,0,0,0,,0,0,27.3181,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162229,,0,0,0,,0,0,26.2234,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162404,,0,0,0,,0,0,25.2219,-9.81,boundary
62,6.625,-0.375,,1010.05,0,162607,,0,0,0,,0,0,24.3002,-9.81,boundary
63,6.875,-0.375,,1010.06,0,162820,,0,0,0,,0,0,23.4469,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163031,,0,0,0,,0,0,22.6532,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163217,,0,0,0,,0,0,21.9101,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163358,,0,0,0,,0,0,21.2099,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163454,,0,0,0,,0,0,20.5485,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163501,,0,0,0,,0,0,19.9219,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163523,,0,0,0,,0,0,19.3297,-9.81,boundary
70,8.625,-0.375,,1010.11,0,163582,,0,0,0,,0,0,18.7762,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163684,,0,0,0,,0,0,18.2586,-9.81,boundary
72,0.125,-0.625,,1010.04,0,162336,,0,0,0,,0,0,1285.79,-9.81,boundary
73,0.375,-0.625,,1010.24,0,165754,,0,0,0,,0,0,437.531,-9.81,boundary
74,0.625,-0.625,,1010.31,0,166918,,0,0,0,,0,0,264.344,-9.81,boundary
75,0.875,-0.625,,1010.23,0,165564,,0,0,0,,0,0,187.3,-9.81,boundary
76,1.125,-0.625,,1010.14,0,164082,,0,0,0,,0,0,144.387,-9.81,boundary
77,1.375,-0.625,,1010.09,0,163305,,0,0,0,,0,0,117.58,-9.81,boundary
78,1.625,-0.625,,1010.07,0,162938,,0,0,0,,0,0,99.2699,-9.81,boundary
79,1.875,-0.625,,1010.06,0,162816,,0,0,0,,0,0,85.9701,-9.81,boundary
80,2.125,-0.625,,1010.07,0,162867,,0,0,0,,0,0,75.8793,-9.81,boundary
81,2.375,-0.625,,1010.08,0,163039,,0,0,0,,0,0,67.9632,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163288,,0,0,0,,0,0,61.5833,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163567,,0,0,0,,0,0,56.3234,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163834,,0,0,0,,0,0,51.9015,-9.81,boundary
85,3.375,-0.625,,1010.14,0,164060,,0,0,0,,0,0,48.1224,-9.81,boundary
86,3.625,-0.625,,1010.15,0,164227,,0,0,0,,0,0,44.8487,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164335,,0,0,0,,0,0,41.9827,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164395,,0,0,0,,0,0,39.4526,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164423,,0,0,0,,0,0,37.2043,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164434,,0,0,0,,0,0,35.1956,-9.81,boundary
91,4.875,-0.625,,1010.16,0,164446,,0,0,0,,0,0,33.3931,-9.81,boundary
92,5.125,-0.625,,1010.16,0,164472,,0,0,0,,0,0,31.7692,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164521,,0,0,0,,0,0,30.3004,-9.81,boundary
94,5.625,-0.625,,1010.17,0,164597,,0,0,0,,0,0,28.9671,-9.81,boundary
95,5.875,-0.625,,1010.18,0,164706,,0,0,0,,0,0,27.7526,-9.81,boundary
96,6.125,-0.625,,1010.19,0,164848,,0,0,0,,0,0,26.6426,-9.81,boundary
97,6.375,-0.625,,1010.2,0,165022,,0,0,0,,0,0,25.6245,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165218,,0,0,0,,0,0,24.6866,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165420,,0,0,0,,0,0,23.8177,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165619,,0,0,0,,0,0,23.0093,-9.81,boundary
101,7.375,-0.625,,1010.24,0,165797,,0,0,0,,0,0,22.253,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165929,,0,0,0,,0,0,21.5403,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166013,,0,0,0,,0,0,20.867,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166041,,0,0,0,,0,0,20.2283,-9.81,boundary
105,8.375,-0.625,,1010.26,0,166031,,0,0,0,,0,0,19.6233,-9.81,boundary
106,8.625,-0.625,,1010.26,0,166044,,0,0,0,,0,0,19.056,-9.81,boundary
107,8.875,-0.625,,1010.26,0,166093,,0,0,0,,0,0,18.5247,-9.81,boundary
108,0.125,-0.875,,1010.27,0,166300,,0,0,0,,0,0,1316.87,-9.81,boundary
109,0.375,-0.875,,1010.41,0,168534,,0,0,0,,0,0,444.796,-9.81,boundary
110,0.625,-0.875,,1010.45,0,169327,,0,0,0,,0,0,268.121,-9.81,boundary
111,0.875,-0.875,,1010.39,0,168195,,0,0,0,,0,0,190.246,-9.81,boundary
112,1.125,-0.875,,1010.31,0,166867,,0,0,0,,0,0,146.813,-9.81,boundary
113,1.375,-0.875,,1010.26,0,166043,,0,0,0,,0,0,119.532,-9.81,boundary
114,1.625,-0.875,,1010.23,0,165541,,0,0,0,,0,0,100.84,-9.81,boundary
115,1.875,-0.875,,1010.21,0,165225,,0,0,0,,0,0,87.2295,-9.81,boundary
116,2.125,-0.875,,1010.2,0,165052,,0,0,0,,0,0,76.8874,-9.81,boundary
117,2.375,-0.875,,1010.2,0,165014,,0,0,0,,0,0,68.7783,-9.81,boundary
118,2.625,-0.875,,1010.2,0,165108,,0,0,0,,0,0,62.2632,-9.81,boundary
119,2.875,-0.875,,1010.21,0,165325,,0,0,0,,0,0,56.9228,-9.81,boundary
120,3.125,-0.875,,1010.23,0,165625,,0,0,0,,0,0,52.4632,-9.81,boundary
121,3.375,-0.875,,1010.25,0,165932,,0,0,0,,0,0,48.6661,-9.81,boundary
122,3.625,-0.875,,1010.27,0,166170,,0,0,0,,0,0,45.3743,-9.81,boundary
123,3.875,-0.875,,1010.27,0,166313,,0,0,0,,0,0,42.483,-9.81,boundary
124,4.125,-0.875,,1010.28,0,166388,,0,0,0,,0,0,39.926,-9.81,boundary
125,4.375,-0.875,,1010.28,0,166446,,0,0,0,,0,0,37.6575,-9.81,boundary
