h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12847.2,34761.5,0.25,2048

t,7.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.81,0,175203,,0,0,0,,0,0,1386.64,-9.81,boundary
1,0.375,-0.125,,1010.3,0,166705,,0,0,0,,0,0,440.016,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160820,,0,0,0,,0,0,254.778,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159710,,0,0,0,,0,0,180.74,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159249,,0,0,0,,0,0,140.174,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158452,,0,0,0,,0,0,114.119,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157926,,0,0,0,,0,0,96.2451,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157922,,0,0,0,,0,0,83.4104,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158270,,0,0,0,,0,0,73.7579,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158659,,0,0,0,,0,0,66.1546,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158896,,0,0,0,,0,0,59.9426,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159037,,0,0,0,,0,0,54.7782,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159218,,0,0,0,,0,0,50.4528,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159444,,0,0,0,,0,0,46.7813,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159689,,0,0,0,,0,0,43.6214,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159958,,0,0,0,,0,0,40.8751,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160281,,0,0,0,,0,0,38.4747,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160640,,0,0,0,,0,0,36.3565,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160965,,0,0,0,,0,0,34.4602,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161251,,0,0,0,,0,0,32.7507,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161520,,0,0,0,,0,0,31.2044,-9.81,boundary
21,5.375,-0.125,,1010,0,161759,,0,0,0,,0,0,29.7967,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161960,,0,0,0,,0,0,28.5074,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162115,,0,0,0,,0,0,27.3202,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162185,,0,0,0,,0,0,26.2164,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162132,,0,0,0,,0,0,25.1801,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162038,,0,0,0,,0,0,24.216,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162040,,0,0,0,,0,0,23.3357,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162141,,0,0,0,,0,0,22.5308,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162229,,0,0,0,,0,0,21.7787,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162236,,0,0,0,,0,0,21.0656,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162216,,0,0,0,,0,0,20.3944,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162255,,0,0,0,,0,0,19.7715,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162423,,0,0,0,,0,0,19.201,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162757,,0,0,0,,0,0,18.6824,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163002,,0,0,0,,0,0,18.1832,-9.81,boundary
36,0.125,-0.375,,1010.6,0,171818,,0,0,0,,0,0,1360.12,-9.81,boundary
37,0.375,-0.375,,1010.23,0,165582,,0,0,0,,0,0,437.08,-9.81,boundary
38,0.625,-0.375,,1010.05,0,162567,,0,0,0,,0,0,257.52,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161844,,0,0,0,,0,0,183.132,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161188,,0,0,0,,0,0,141.864,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160686,,0,0,0,,0,0,115.713,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160654,,0,0,0,,0,0,97.8914,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161105,,0,0,0,,0,0,85.0754,-9.81,boundary
44,2.125,-0.375,,1010,0,161711,,0,0,0,,0,0,75.346,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162066,,0,0,0,,0,0,67.5612,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162026,,0,0,0,,0,0,61.112,-9.81,boundary
47,2.875,-0.375,,1010,0,161829,,0,0,0,,0,0,55.7306,-9.81,boundary
48,3.125,-0.375,,1010,0,161738,,0,0,0,,0,0,51.2437,-9.81,boundary
49,3.375,-0.375,,1010,0,161786,,0,0,0,,0,0,47.4619,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161929,,0,0,0,,0,0,44.2274,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162169,,0,0,0,,0,0,41.4347,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162554,,0,0,0,,0,0,39.015,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163052,,0,0,0,,0,0,36.8972,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163506,,0,0,0,,0,0,34.999,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163870,,0,0,0,,0,0,33.2774,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164195,,0,0,0,,0,0,31.7163,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164465,,0,0,0,,0,0,30.2903,-9.81,boundary
58,5.625,-0.375,,1010.18,0,164671,,0,0,0,,0,0,28.98,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164824,,0,0,0,,0,0,27.7722,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164849,,0,0,0,,0,0,26.6428,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164691,,0,0,0,,0,0,25.5736,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164466,,0,0,0,,0,0,24.5754,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164411,,0,0,0,,0,0,23.6738,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164543,,0,0,0,,0,0,22.8613,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164661,,0,0,0,,0,0,22.102,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164690,,0,0,0,,0,0,21.3812,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164689,,0,0,0,,0,0,20.7023,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164760,,0,0,0,,0,0,20.0738,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164966,,0,0,0,,0,0,19.4987,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165269,,0,0,0,,0,0,18.968,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165393,,0,0,0,,0,0,18.4473,-9.81,boundary
72,0.125,-0.625,,1008.97,0,144642,,0,0,0,,0,0,1146.85,-9.81,boundary
73,0.375,-0.625,,1009.37,0,151300,,0,0,0,,0,0,399.721,-9.81,boundary
74,0.625,-0.625,,1009.81,0,158501,,0,0,0,,0,0,251.139,-9.81,boundary
75,0.875,-0.625,,1010.02,0,162101,,0,0,0,,0,0,183.42,-9.81,boundary
76,1.125,-0.625,,1010.07,0,162868,,0,0,0,,0,0,143.329,-9.81,boundary
77,1.375,-0.625,,1010.12,0,163795,,0,0,0,,0,0,117.93,-9.81,boundary
78,1.625,-0.625,,1010.23,0,165518,,0,0,0,,0,0,100.826,-9.81,boundary
79,1.875,-0.625,,1010.31,0,166841,,0,0,0,,0,0,88.0744,-9.81,boundary
80,2.125,-0.625,,1010.3,0,166707,,0,0,0,,0,0,77.6506,-9.81,boundary
81,2.375,-0.625,,1010.24,0,165757,,0,0,0,,0,0,69.0851,-9.81,boundary
82,2.625,-0.625,,1010.18,0,164819,,0,0,0,,0,0,62.1552,-9.81,boundary
83,2.875,-0.625,,1010.15,0,164234,,0,0,0,,0,0,56.5508,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163906,,0,0,0,,0,0,51.9238,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163747,,0,0,0,,0,0,48.0315,-9.81,boundary
86,3.625,-0.625,,1010.12,0,163741,,0,0,0,,0,0,44.7175,-9.81,boundary
87,3.875,-0.625,,1010.13,0,163937,,0,0,0,,0,0,41.882,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164403,,0,0,0,,0,0,39.4544,-9.81,boundary
89,4.375,-0.625,,1010.2,0,165067,,0,0,0,,0,0,37.3487,-9.81,boundary
90,4.625,-0.625,,1010.24,0,165734,,0,0,0,,0,0,35.4713,-9.81,boundary
91,4.875,-0.625,,1010.27,0,166296,,0,0,0,,0,0,33.7652,-9.81,boundary
92,5.125,-0.625,,1010.3,0,166748,,0,0,0,,0,0,32.2045,-9.81,boundary
93,5.375,-0.625,,1010.31,0,166993,,0,0,0,,0,0,30.7512,-9.81,boundary
94,5.625,-0.625,,1010.32,0,167071,,0,0,0,,0,0,29.3981,-9.81,boundary
95,5.875,-0.625,,1010.32,0,167093,,0,0,0,,0,0,28.1509,-9.81,boundary
96,6.125,-0.625,,1010.32,0,167040,,0,0,0,,0,0,26.9933,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166903,,0,0,0,,0,0,25.9137,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166810,,0,0,0,,0,0,24.9221,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166854,,0,0,0,,0,0,24.0221,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166958,,0,0,0,,0,0,23.1935,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167077,,0,0,0,,0,0,22.4231,-9.81,boundary
102,7.625,-0.625,,1010.32,0,167148,,0,0,0,,0,0,21.6971,-9.81,boundary
103,7.875,-0.625,,1010.33,0,167178,,0,0,0,,0,0,21.012,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167276,,0,0,0,,0,0,20.3773,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167489,,0,0,0,,0,0,19.794,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167713,,0,0,0,,0,0,19.2456,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167758,,0,0,0,,0,0,18.7085,-9.81,boundary
108,0.125,-0.875,,1008.74,0,140827,,0,0,0,,0,0,1116.85,-9.81,boundary
109,0.375,-0.875,,1009.17,0,147928,,0,0,0,,0,0,390.889,-9.81,boundary
110,0.625,-0.875,,1009.63,0,155667,,0,0,0,,0,0,246.69,-9.81,boundary
111,0.875,-0.875,,1009.98,0,161345,,0,0,0,,0,0,182.573,-9.81,boundary
112,1.125,-0.875,,1010.13,0,163929,,0,0,0,,0,0,144.253,-9.81,boundary
113,1.375,-0.875,,1010.28,0,166424,,0,0,0,,0,0,119.804,-9.81,boundary
114,1.625,-0.875,,1010.48,0,169798,,0,0,0,,0,0,103.407,-9.81,boundary
115,1.875,-0.875,,1010.57,0,171334,,0,0,0,,0,0,90.4222,-9.81,boundary
116,2.125,-0.875,,1010.49,0,169891,,0,0,0,,0,0,79.1189,-9.81,boundary
117,2.375,-0.875,,1010.32,0,167156,,0,0,0,,0,0,69.6621,-9.81,boundary
118,2.625,-0.875,,1010.24,0,165760,,0,0,0,,0,0,62.5066,-9.81,boundary
119,2.875,-0.875,,1010.24,0,165682,,0,0,0,,0,0,57.0445,-9.81,boundary
120,3.125,-0.875,,1010.25,0,165902,,0,0,0,,0,0,52.5499,-9.81,boundary
121,3.375,-0.875,,1010.26,0,166095,,0,0,0,,0,0,48.7136,-9.81,boundary
122,3.625,-0.875,,1010.27,0,166255,,0,0,0,,0,0,45.3973,-9.81,boundary
123,3.875,-0.875,,1010.28,0,166359,,0,0,0,,0,0,42.4946,-9.81,boundary
124,4.125,-0.875,,1010.29,0,166516,,0,0,0,,0,0,39.9565,-9.81,boundary
125,4.375,-0.875,,1010.31,0,166880,,0,0,0,,0,0,37.7549,-9.81,boundary
126,4.625,-0.875,,1010.35,0,167512,,0,0,0,,0,0,35.848,-9.81,boundary
127,4.875,-0.875,,1010.39,0,168246,,0,0,0,,0,0,34.1571,-9.81,boundary
128,5.125,-0.875,,1010.42,0,168837,,0,0,0,,0,0,32.6039,-9.81,boundary
129,5.375,-0.875,,1010.43,0,168988,,0,0,0,,0,0,31.115,-9.81,boundary
130,5.625,-0.875,,1010.42,0,168806,,0,0,0,,0,0,29.7003,-9.81,boundary
131,5.875,-0.875,,1010.41,0,168569,,0,0,0,,0,0,28.397,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168561,,0,0,0,,0,0,27.2367,-9.81,boundary
133,6.375,-0.875,,1010.42,0,168820,,0,0,0,,0,0,26.2084,-9.81,boundary
134,6.625,-0.875,,1010.45,0,169336,,0,0,0,,0,0,25.2957,-9.81,boundary
135,6.875,-0.875,,1010.47,0,169636,,0,0,0,,0,0,24.4186,-9.81,boundary
136,7.125,-0.875,,1010.48,0,169729,,0,0,0,,0,0,23.5746,-9.81,boundary
137,7.375,-0.875,,1010.48,0,169741,,0,0,0,,0,0,22.777,-9.81,boundary
138,7.625,-0.875,,1010.48,0,169738,,0,0,0,,0,0,22.0299,-9.81,boundary
139,7.875,-0.875,,1010.48,0,169752,,0,0,0,,0,0,21.3323,-9.81,boundary
140,8.125,-0.875,,1010.49,0,169877,,0,0,0,,0,0,20.6909,-9.81,boundary
141,8.375,-0.875,,1010.5,0,170141,,0,0,0,,0,0,20.1042,-9.81,boundary
142,8.625,-0.875,,1010.52,0,170447,,0,0,0,,0,0,19.5562,-9.81,boundary
143,8.875,-0.875,,1010.53,0,170584,,0,0,0,,0,0,19.0205,-9.81,boundary
144,8.125,0.125,,1009.88,0,159791,,0,0,0,,0,0,19.4741,-9.81,boundary
145,8.125,0.375,,1009.74,0,157380,,0,0,0,,0,0,19.1831,-9.81,boundary
146,8.125,0.625,,1009.59,0,154968,,0,0,0,,0,0,18.8917,-9.81,boundary
147,8.125,0.875,,1009.45,0,152549,,0,0,0,,0,0,18.5995,-9.81,boundary
148,8.125,1.125,,1009.3,0,150118,,0,0,0,,0,0,18.3059,-9.81,boundary
149,8.125,1.375,,1009.15,0,147661,,0,0,0,,0,0,18.0089,-9.81,boundary
150,8.125,1.625,,1009,0,145168,,0,0,0,,0,0,17.7074,-9.81,boundary
151,8.125,1.875,,1008.85,0,142661,,0,0,0,,0,0,17.4042,-9.81,boundary
152,8.125,2.125,,1008.7,0,140159,,0,0,0,,0,0,17.1015,-9.81,boundary
153,8.125,2.375,,1008.55,0,137655,,0,0,0,,0,0,16.7985,-9.81,boundary
154,8.125,2.625,,1008.39,0,135120,,0,0,0,,0,0,16.4917,-9.81,boundary
155,8.125,2.875,,1008.24,0,132533,,0,0,0,,0,0,16.1784,-9.81,boundary
156,8.125,3.125,,1008.08,0,129900,,0,0,0,,0,0,15.8596,-9.81,boundary
157,8.125,3.375,,1007.92,0,127256,,0,0,0,,0,0,15.5392,-9.81,boundary
158,8.125,3.625,,1007.76,0,124629,,0,0,0,,0,0,15.2209,-9.81,boundary
159,8.125,3.875,,1007.6,0,122028,,0,0,0,,0,0,14.9055,-9.81,boundary
160,8.125,4.125,,1007.44,0,119446,,0,0,0,,0,0,14.5924,-9.81,boundary
161,8.125,4.375,,1007.29,0,116880,,0,0,0,,0,0,14.2812,-9.81,boundary
162,8.125,4.625,,1007.13,0,114330,,0,0,0,,0,0,13.9718,-9.81,boundary
163,8.125,4.875,,1006.97,0,111791,,0,0,0,,0,0,13.6636,-9.81,boundary
164,8.125,5.125,,1006.82,0,109251,,0,0,0,,0,0,13.3552,-9.81,boundary
165,8.125,5.375,,1006.66,0,106707,,0,0,0,,0,0,13.0462,-9.81,boundary
166,8.125,5.625,,1006.51,0,104159,,0,0,0,,0,0,12.7367,-9.81,boundary
167,8.125,5.875,,1006.35,0,101610,,0,0,0,,0,0,12.4269,-9.81,boundary
168,8.125,6.125,,1006.19,0,99057.2,,0,0,0,,0,0,12.1166,-9.81,boundary
169,8.125,6.375,,1006.04,0,96494.9,,0,0,0,,0,0,11.805,-9.81,boundary
170,8.125,6.625,,1005.88,0,93920.6,,0,0,0,,0,0,11.4919,-9.81,boundary
171,8.125,6.875,,1005.72,0,91343,,0,0,0,,0,0,11.1783,-9.81,boundary
172,8.125,7.125,,1005.56,0,88774.6,,0,0,0,,0,0,10.8657,-9.81,boundary
173,8.125,7.375,,1005.4,0,86220.1,,0,0,0,,0,0,10.5547,-9.81,boundary
174,8.125,7.625,,1005.25,0,83677.3,,0,0,0,,0,0,10.245,-9.81,boundary
175,8.125,7.875,,1005.09,0,81144.3,,0,0,0,,0,0,9.9364,-9.81,boundary
176,8.125,8.125,,1004.94,0,78621.1,,0,0,0,,0,0,9.62892,-9.81,boundary
177,8.125,8.375,,1004.78,0,76107.3,,0,0,0,,0,0,9.3225,-9.81,boundary
178,8.125,8.625,,1004.62,0,73600.7,,0,0,0,,0,0,9.01685,-9.81,boundary
179,8.125,8.875,,1004.47,0,71096.8,,0,0,0,,0,0,8.71144,-9.81,boundary
180,8.125,9.125,,1004.31,0,68592.3,,0,0,0,,0,0,8.40587,-9.81,boundary
181,8.125,9.375,,1004.16,0,66085.8,,0,0,0,,0,0,8.09996,-9.81,boundary
182,8.125,9.625,,1004,0,63579.1,,0,0,0,,0,0,7.79393,-9.81,boundary
183,8.125,9.875,,1003.85,0,61075.2,,0,0,0,,0,0,7.48814,-9.81,boundary
184,8.125,10.125,,1003.69,0,58574.6,,0,0,0,,0,0,7.18267,-9.81,boundary
185,8.125,10.375,,1003.53,0,56076.3,,0,0,0,,0,0,6.87739,-9.81,boundary
186,8.125,10.625,,1003.38,0,53579.8,,0,0,0,,0,0,6.57223,-9.81,boundary
187,8.125,10.875,,1003.22,0,51084.5,,0,0,0,,0,0,6.26712,-9.81,boundary
188,8.125,11.125,,1003.07,0,48589.6,,0,0,0,,0,0,5.96197,-9.81,boundary
189,8.125,11.375,,1002.91,0,46094.4,,0,0,0,,0,0,5.65669,-9.81,boundary
190,8.125,11.625,,1002.75,0,43598,,0,0,0,,0,0,5.35116,-9.81,boundary
191,8.125,11.875,,1002.6,0,41098.6,,0,0,0,,0,0,5.04518,-9.81,boundary
192,8.125,12.125,,1002.44,0,38594.9,,0,0,0,,0,0,4.73858,-9.81,boundary
193,8.125,12.375,,1002.28,0,36087,,0,0,0,,0,0,4.43136,-9.81,boundary
194,8.125,12.625,,1002.13,0,33576.2,,0,0,0,,0,0,4.12369,-9.81,boundary
195,8.125,12.875,,1001.97,0,31064.7,,0,0,0,,0,0,3.81584,-9.81,boundary
196,8.125,13.125,,1001.81,0,28556.1,,0,0,0,,0,0,3.50825,-9.81,boundary
197,8.125,13.375,,1001.65,0,26054.5,,0,0,0,,0,0,3.20142,-9.81,boundary
198,8.125,13.625,,1001.49,0,23560.7,,0,0,0,,0,0,2.89545,-9.81,boundary
199,8.125,13.875,,1001.34,0,21071,,0,0,0,,0,0,2.58989,-9.81,boundary
200,8.125,14.125,,1001.18,0,18578.3,,0,0,0,,0,0,2.28386,-9.81,boundary
201,8.125,14.375,,1001.02,0,16074.8,,0,0,0,,0,0,1.97642,-9.81,boundary
