h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10414.3,18466,0.25,2048

t,3.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.84,0,126043,,0,0,0,,0,0,1000.5,-9.81,boundary
1,0.375,-0.125,,1008.89,0,143327,,0,0,0,,0,0,378.838,-9.81,boundary
2,0.625,-0.125,,1009.67,0,156235,,0,0,0,,0,0,247.583,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159172,,0,0,0,,0,0,180.137,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158644,,0,0,0,,0,0,139.647,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158144,,0,0,0,,0,0,113.9,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157966,,0,0,0,,0,0,96.2688,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158036,,0,0,0,,0,0,83.4697,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158265,,0,0,0,,0,0,73.7557,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158572,,0,0,0,,0,0,66.1185,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158908,,0,0,0,,0,0,59.947,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159234,,0,0,0,,0,0,54.8457,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159501,,0,0,0,,0,0,50.5417,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159673,,0,0,0,,0,0,46.848,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159750,,0,0,0,,0,0,43.6378,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159760,,0,0,0,,0,0,40.8249,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159736,,0,0,0,,0,0,38.3452,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159701,,0,0,0,,0,0,36.146,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159658,,0,0,0,,0,0,34.1832,-9.81,boundary
