h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9961.84,18918.2,0.25,2048

t,3.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.75,0,190982,,0,0,0,,0,0,1510.12,-9.81,boundary
1,0.375,-0.125,,1010.77,0,174677,,0,0,0,,0,0,460.84,-9.81,boundary
2,0.625,-0.125,,1010.01,0,161969,,0,0,0,,0,0,256.581,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158446,,0,0,0,,0,0,179.324,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158142,,0,0,0,,0,0,139.209,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158002,,0,0,0,,0,0,113.798,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157920,,0,0,0,,0,0,96.2411,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158011,,0,0,0,,0,0,83.4569,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158251,,0,0,0,,0,0,73.749,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158568,,0,0,0,,0,0,66.1169,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158917,,0,0,0,,0,0,59.9505,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159264,,0,0,0,,0,0,54.8559,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159560,,0,0,0,,0,0,50.5601,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159763,,0,0,0,,0,0,46.8739,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159863,,0,0,0,,0,0,43.6685,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159888,,0,0,0,,0,0,40.8574,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159872,,0,0,0,,0,0,38.3773,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159840,,0,0,0,,0,0,36.1772,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159802,,0,0,0,,0,0,34.2137,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159763,,0,0,0,,0,0,32.4513,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159733,,0,0,0,,0,0,30.8625,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159723,,0,0,0,,0,0,29.4252,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159747,,0,0,0,,0,0,28.1216,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159820,,0,0,0,,0,0,26.9372,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159957,,0,0,0,,0,0,25.8595,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160144,,0,0,0,,0,0,24.8743,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160344,,0,0,0,,0,0,23.9652,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160528,,0,0,0,,0,0,23.12,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160701,,0,0,0,,0,0,22.3326,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160858,,0,0,0,,0,0,21.5965,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160974,,0,0,0,,0,0,20.9033,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161051,,0,0,0,,0,0,20.2492,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161095,,0,0,0,,0,0,19.6316,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161160,,0,0,0,,0,0,19.0531,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161338,,0,0,0,,0,0,18.5211,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161563,,0,0,0,,0,0,18.0243,-9.81,boundary
36,0.125,-0.375,,1012.34,0,200987,,0,0,0,,0,0,1588.3,-9.81,boundary
37,0.375,-0.375,,1011.14,0,180747,,0,0,0,,0,0,476.683,-9.81,boundary
38,0.625,-0.375,,1010.24,0,165739,,0,0,0,,0,0,262.494,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161234,,0,0,0,,0,0,182.448,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160864,,0,0,0,,0,0,141.582,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160722,,0,0,0,,0,0,115.739,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160524,,0,0,0,,0,0,97.8128,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160485,,0,0,0,,0,0,84.7507,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160628,,0,0,0,,0,0,74.8462,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160881,,0,0,0,,0,0,67.072,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161206,,0,0,0,,0,0,60.8056,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161576,,0,0,0,,0,0,55.6445,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161937,,0,0,0,,0,0,51.306,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162224,,0,0,0,,0,0,47.589,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162400,,0,0,0,,0,0,44.3546,-9.81,boundary
51,3.875,-0.375,,1010.04,0,162471,,0,0,0,,0,0,41.511,-9.81,boundary
52,4.125,-0.375,,1010.04,0,162466,,0,0,0,,0,0,38.994,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162413,,0,0,0,,0,0,36.754,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162330,,0,0,0,,0,0,34.7497,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162233,,0,0,0,,0,0,32.9481,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162143,,0,0,0,,0,0,31.3236,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162085,,0,0,0,,0,0,29.8562,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162081,,0,0,0,,0,0,28.5286,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162144,,0,0,0,,0,0,27.3251,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162280,,0,0,0,,0,0,26.2316,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162477,,0,0,0,,0,0,25.2331,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162695,,0,0,0,,0,0,24.3132,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162909,,0,0,0,,0,0,23.4596,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163116,,0,0,0,,0,0,22.6649,-9.81,boundary
