h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12240.9,3155,0.25,2048

t,0.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.29,0,234218,,0,0,0,,0,0,1847.34,-9.81,boundary
1,0.375,-0.125,,1012.03,0,195764,,0,0,0,,0,0,515.832,-9.81,boundary
2,0.625,-0.125,,1010.21,0,165278,,0,0,0,,0,0,261.772,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158266,,0,0,0,,0,0,179.121,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158788,,0,0,0,,0,0,139.772,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159416,,0,0,0,,0,0,114.807,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159756,,0,0,0,,0,0,97.3495,-9.81,boundary
7,1.875,-0.125,,1009.9,0,160007,,0,0,0,,0,0,84.5009,-9.81,boundary
8,2.125,-0.125,,1009.91,0,160228,,0,0,0,,0,0,74.6615,-9.81,boundary
9,2.375,-0.125,,1009.92,0,160431,,0,0,0,,0,0,66.8864,-9.81,boundary
10,2.625,-0.125,,1009.93,0,160619,,0,0,0,,0,0,60.5865,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160793,,0,0,0,,0,0,55.3773,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160952,,0,0,0,,0,0,50.9972,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161098,,0,0,0,,0,0,47.2621,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161233,,0,0,0,,0,0,44.039,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161357,,0,0,0,,0,0,41.2291,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161472,,0,0,0,,0,0,38.7577,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161578,,0,0,0,,0,0,36.5669,-9.81,boundary
18,4.625,-0.125,,1010,0,161677,,0,0,0,,0,0,34.6112,-9.81,boundary
19,4.875,-0.125,,1010,0,161768,,0,0,0,,0,0,32.8547,-9.81,boundary
20,5.125,-0.125,,1010.01,0,161853,,0,0,0,,0,0,31.2682,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161930,,0,0,0,,0,0,29.828,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162000,,0,0,0,,0,0,28.5144,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162061,,0,0,0,,0,0,27.3113,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162116,,0,0,0,,0,0,26.2054,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162174,,0,0,0,,0,0,25.1865,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162240,,0,0,0,,0,0,24.2458,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162313,,0,0,0,,0,0,23.3746,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162392,,0,0,0,,0,0,22.5653,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162475,,0,0,0,,0,0,21.8114,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162553,,0,0,0,,0,0,21.1064,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162617,,0,0,0,,0,0,20.4443,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162656,,0,0,0,,0,0,19.8199,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162684,,0,0,0,,0,0,19.2316,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162737,,0,0,0,,0,0,18.6802,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162819,,0,0,0,,0,0,18.163,-9.81,boundary
36,0.125,-0.375,,1014.84,0,243585,,0,0,0,,0,0,1920.18,-9.81,boundary
37,0.375,-0.375,,1012.32,0,200684,,0,0,0,,0,0,528.643,-9.81,boundary
38,0.625,-0.375,,1010.41,0,168597,,0,0,0,,0,0,266.975,-9.81,boundary
39,0.875,-0.375,,1009.91,0,160255,,0,0,0,,0,0,181.352,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160799,,0,0,0,,0,0,141.526,-9.81,boundary
41,1.375,-0.375,,1010,0,161705,,0,0,0,,0,0,116.44,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162163,,0,0,0,,0,0,98.8024,-9.81,boundary
43,1.875,-0.375,,1010.04,0,162443,,0,0,0,,0,0,85.7748,-9.81,boundary
44,2.125,-0.375,,1010.06,0,162667,,0,0,0,,0,0,75.7872,-9.81,boundary
45,2.375,-0.375,,1010.07,0,162870,,0,0,0,,0,0,67.8931,-9.81,boundary
46,2.625,-0.375,,1010.08,0,163056,,0,0,0,,0,0,61.4968,-9.81,boundary
47,2.875,-0.375,,1010.09,0,163229,,0,0,0,,0,0,56.2082,-9.81,boundary
48,3.125,-0.375,,1010.1,0,163389,,0,0,0,,0,0,51.7617,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163536,,0,0,0,,0,0,47.9704,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163672,,0,0,0,,0,0,44.6988,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163799,,0,0,0,,0,0,41.847,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163916,,0,0,0,,0,0,39.3388,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164026,,0,0,0,,0,0,37.1155,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164129,,0,0,0,,0,0,35.131,-9.81,boundary
55,4.875,-0.375,,1010.15,0,164224,,0,0,0,,0,0,33.3485,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164311,,0,0,0,,0,0,31.7385,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164391,,0,0,0,,0,0,30.2768,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164463,,0,0,0,,0,0,28.9437,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164526,,0,0,0,,0,0,27.7226,-9.81,boundary
60,6.125,-0.375,,1010.17,0,164585,,0,0,0,,0,0,26.6005,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164648,,0,0,0,,0,0,25.5671,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164724,,0,0,0,,0,0,24.6135,-9.81,boundary
63,6.875,-0.375,,1010.18,0,164814,,0,0,0,,0,0,23.7313,-9.81,boundary
64,7.125,-0.375,,1010.19,0,164913,,0,0,0,,0,0,22.9121,-9.81,boundary
65,7.375,-0.375,,1010.2,0,165013,,0,0,0,,0,0,22.1489,-9.81,boundary
66,7.625,-0.375,,1010.2,0,165103,,0,0,0,,0,0,21.4341,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165168,,0,0,0,,0,0,20.7619,-9.81,boundary
68,8.125,-0.375,,1010.21,0,165192,,0,0,0,,0,0,20.1259,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165192,,0,0,0,,0,0,19.5252,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165217,,0,0,0,,0,0,18.9621,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165282,,0,0,0,,0,0,18.435,-9.81,boundary
72,0.125,-0.625,,1017.66,0,292295,,0,0,0,,0,0,2297.78,-9.81,boundary
73,0.375,-0.625,,1013.92,0,227846,,0,0,0,,0,0,599.246,-9.81,boundary
74,0.625,-0.625,,1010.87,0,176239,,0,0,0,,0,0,278.951,-9.81,boundary
75,0.875,-0.625,,1009.98,0,161487,,0,0,0,,0,0,182.732,-9.81,boundary
76,1.125,-0.625,,1010.04,0,162429,,0,0,0,,0,0,142.946,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163980,,0,0,0,,0,0,118.062,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164666,,0,0,0,,0,0,100.312,-9.81,boundary
79,1.875,-0.625,,1010.19,0,164994,,0,0,0,,0,0,87.1089,-9.81,boundary
80,2.125,-0.625,,1010.21,0,165220,,0,0,0,,0,0,76.9647,-9.81,boundary
81,2.375,-0.625,,1010.22,0,165409,,0,0,0,,0,0,68.9415,-9.81,boundary
82,2.625,-0.625,,1010.23,0,165581,,0,0,0,,0,0,62.4399,-9.81,boundary
