h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9600.27,14749.6,0.25,2048

t,3.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.75,0,174332,,0,0,0,,0,0,1379.82,-9.81,boundary
1,0.375,-0.125,,1010.3,0,166702,,0,0,0,,0,0,440.009,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160575,,0,0,0,,0,0,254.393,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158853,,0,0,0,,0,0,179.78,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158590,,0,0,0,,0,0,139.6,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158478,,0,0,0,,0,0,114.138,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158511,,0,0,0,,0,0,96.598,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158705,,0,0,0,,0,0,83.8198,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158982,,0,0,0,,0,0,74.0865,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159265,,0,0,0,,0,0,66.405,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159508,,0,0,0,,0,0,60.1715,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159692,,0,0,0,,0,0,55.0019,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159819,,0,0,0,,0,0,50.6415,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159905,,0,0,0,,0,0,46.9152,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159967,,0,0,0,,0,0,43.6965,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160016,,0,0,0,,0,0,40.8898,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160055,,0,0,0,,0,0,38.4209,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160084,,0,0,0,,0,0,36.2319,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160103,,0,0,0,,0,0,34.2774,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160115,,0,0,0,,0,0,32.5222,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160127,,0,0,0,,0,0,30.938,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160147,,0,0,0,,0,0,29.5026,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160187,,0,0,0,,0,0,28.1983,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160261,,0,0,0,,0,0,27.0107,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160376,,0,0,0,,0,0,25.9267,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160530,,0,0,0,,0,0,24.9337,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160708,,0,0,0,,0,0,24.0191,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160893,,0,0,0,,0,0,23.1721,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161073,,0,0,0,,0,0,22.3839,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161230,,0,0,0,,0,0,21.6459,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161351,,0,0,0,,0,0,20.9518,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161446,,0,0,0,,0,0,20.2985,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161516,,0,0,0,,0,0,19.6823,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161572,,0,0,0,,0,0,19.1014,-9.81,boundary
34,8.625,-0.125,,1010,0,161681,,0,0,0,,0,0,18.5601,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161857,,0,0,0,,0,0,18.0567,-9.81,boundary
36,0.125,-0.375,,1010.8,0,175095,,0,0,0,,0,0,1385.8,-9.81,boundary
37,0.375,-0.375,,1010.37,0,167995,,0,0,0,,0,0,443.386,-9.81,boundary
38,0.625,-0.375,,1010.07,0,162919,,0,0,0,,0,0,258.072,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161448,,0,0,0,,0,0,182.689,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161208,,0,0,0,,0,0,141.882,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161063,,0,0,0,,0,0,115.982,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161017,,0,0,0,,0,0,98.1103,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161145,,0,0,0,,0,0,85.0963,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161392,,0,0,0,,0,0,75.1988,-9.81,boundary
45,2.375,-0.375,,1010,0,161683,,0,0,0,,0,0,67.4032,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161960,,0,0,0,,0,0,61.0874,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162190,,0,0,0,,0,0,55.854,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162359,,0,0,0,,0,0,51.4387,-9.81,boundary
49,3.375,-0.375,,1010.04,0,162476,,0,0,0,,0,0,47.6624,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162556,,0,0,0,,0,0,44.397,-9.81,boundary
51,3.875,-0.375,,1010.05,0,162610,,0,0,0,,0,0,41.5462,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162639,,0,0,0,,0,0,39.0352,-9.81,boundary
53,4.375,-0.375,,1010.05,0,162644,,0,0,0,,0,0,36.8057,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162627,,0,0,0,,0,0,34.8127,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162597,,0,0,0,,0,0,33.0213,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162566,,0,0,0,,0,0,31.4046,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162550,,0,0,0,,0,0,29.941,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162564,,0,0,0,,0,0,28.6128,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162625,,0,0,0,,0,0,27.4054,-9.81,boundary
60,6.125,-0.375,,1010.06,0,162740,,0,0,0,,0,0,26.3051,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162904,,0,0,0,,0,0,25.2988,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163101,,0,0,0,,0,0,24.3733,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163311,,0,0,0,,0,0,23.517,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163519,,0,0,0,,0,0,22.7205,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163703,,0,0,0,,0,0,21.9747,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163843,,0,0,0,,0,0,21.2723,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163946,,0,0,0,,0,0,20.6097,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164000,,0,0,0,,0,0,19.9821,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164015,,0,0,0,,0,0,19.3874,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164059,,0,0,0,,0,0,18.8304,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164151,,0,0,0,,0,0,18.3101,-9.81,boundary
72,0.125,-0.625,,1010.68,0,173086,,0,0,0,,0,0,1370.06,-9.81,boundary
