h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6655.37,24594.3,0.25,2048

t,4.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.1,0,163459,,0,0,0,,0,0,1294.59,-9.81,boundary
1,0.375,-0.125,,1009.98,0,161343,,0,0,0,,0,0,425.997,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159061,,0,0,0,,0,0,252.018,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157809,,0,0,0,,0,0,178.609,-9.81,boundary
4,1.125,-0.125,,1009.73,0,157311,,0,0,0,,0,0,138.484,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157221,,0,0,0,,0,0,113.241,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157305,,0,0,0,,0,0,95.8702,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157421,,0,0,0,,0,0,83.1478,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157568,,0,0,0,,0,0,73.4339,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157820,,0,0,0,,0,0,65.808,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158200,,0,0,0,,0,0,59.6824,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158663,,0,0,0,,0,0,54.6508,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159155,,0,0,0,,0,0,50.433,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159630,,0,0,0,,0,0,46.8354,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160033,,0,0,0,,0,0,43.7143,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160293,,0,0,0,,0,0,40.9599,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160375,,0,0,0,,0,0,38.497,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160313,,0,0,0,,0,0,36.2833,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160172,,0,0,0,,0,0,34.2922,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160002,,0,0,0,,0,0,32.4993,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159845,,0,0,0,,0,0,30.8839,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159753,,0,0,0,,0,0,29.4307,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159758,,0,0,0,,0,0,28.1235,-9.81,boundary
