h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12852,35350.3,0.25,2048

t,9.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
56,5.125,-0.375,,1009.98,0,161473,,0,0,0,,0,0,31.1956,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161955,,0,0,0,,0,0,29.8324,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162373,,0,0,0,,0,0,28.5794,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162704,,0,0,0,,0,0,27.4186,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162969,,0,0,0,,0,0,26.3418,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163156,,0,0,0,,0,0,25.3376,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163239,,0,0,0,,0,0,24.3937,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163254,,0,0,0,,0,0,23.5089,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163342,,0,0,0,,0,0,22.696,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163525,,0,0,0,,0,0,21.951,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163702,,0,0,0,,0,0,21.254,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163780,,0,0,0,,0,0,20.589,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163890,,0,0,0,,0,0,19.9688,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164219,,0,0,0,,0,0,19.4112,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164684,,0,0,0,,0,0,18.9014,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164946,,0,0,0,,0,0,18.3979,-9.81,boundary
72,0.125,-0.625,,1008.41,0,135428,,0,0,0,,0,0,1074.38,-9.81,boundary
73,0.375,-0.625,,1009.36,0,151061,,0,0,0,,0,0,399.096,-9.81,boundary
74,0.625,-0.625,,1010.01,0,161958,,0,0,0,,0,0,256.564,-9.81,boundary
75,0.875,-0.625,,1010.12,0,163761,,0,0,0,,0,0,185.28,-9.81,boundary
76,1.125,-0.625,,1010.08,0,163044,,0,0,0,,0,0,143.482,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163017,,0,0,0,,0,0,117.375,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163130,,0,0,0,,0,0,99.3856,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163121,,0,0,0,,0,0,86.1295,-9.81,boundary
80,2.125,-0.625,,1010.08,0,163080,,0,0,0,,0,0,75.9777,-9.81,boundary
81,2.375,-0.625,,1010.08,0,163115,,0,0,0,,0,0,67.9944,-9.81,boundary
82,2.625,-0.625,,1010.07,0,162889,,0,0,0,,0,0,61.4344,-9.81,boundary
83,2.875,-0.625,,1010.04,0,162410,,0,0,0,,0,0,55.929,-9.81,boundary
84,3.125,-0.625,,1010.01,0,161931,,0,0,0,,0,0,51.3044,-9.81,boundary
85,3.375,-0.625,,1009.99,0,161622,,0,0,0,,0,0,47.4142,-9.81,boundary
86,3.625,-0.625,,1009.99,0,161625,,0,0,0,,0,0,44.145,-9.81,boundary
87,3.875,-0.625,,1010.02,0,162032,,0,0,0,,0,0,41.4,-9.81,boundary
88,4.125,-0.625,,1010.05,0,162529,,0,0,0,,0,0,39.009,-9.81,boundary
89,4.375,-0.625,,1010.07,0,162832,,0,0,0,,0,0,36.8478,-9.81,boundary
90,4.625,-0.625,,1010.08,0,163052,,0,0,0,,0,0,34.9026,-9.81,boundary
91,4.875,-0.625,,1010.1,0,163411,,0,0,0,,0,0,33.185,-9.81,boundary
92,5.125,-0.625,,1010.13,0,163970,,0,0,0,,0,0,31.6731,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164588,,0,0,0,,0,0,30.3127,-9.81,boundary
94,5.625,-0.625,,1010.2,0,165086,,0,0,0,,0,0,29.0523,-9.81,boundary
95,5.875,-0.625,,1010.22,0,165360,,0,0,0,,0,0,27.8617,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165455,,0,0,0,,0,0,26.7397,-9.81,boundary
97,6.375,-0.625,,1010.22,0,165498,,0,0,0,,0,0,25.6977,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165526,,0,0,0,,0,0,24.7321,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165524,,0,0,0,,0,0,23.8326,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165683,,0,0,0,,0,0,23.0181,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166092,,0,0,0,,0,0,22.2922,-9.81,boundary
102,7.625,-0.625,,1010.28,0,166381,,0,0,0,,0,0,21.5984,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166458,,0,0,0,,0,0,20.9224,-9.81,boundary
104,8.125,-0.625,,1010.29,0,166611,,0,0,0,,0,0,20.2971,-9.81,boundary
105,8.375,-0.625,,1010.31,0,166916,,0,0,0,,0,0,19.7269,-9.81,boundary
106,8.625,-0.625,,1010.32,0,167134,,0,0,0,,0,0,19.1798,-9.81,boundary
107,8.875,-0.625,,1010.33,0,167260,,0,0,0,,0,0,18.6536,-9.81,boundary
108,0.125,-0.875,,1008.8,0,141751,,0,0,0,,0,0,1124.12,-9.81,boundary
109,0.375,-0.875,,1009.62,0,155420,,0,0,0,,0,0,410.503,-9.81,boundary
110,0.625,-0.875,,1010.16,0,164333,,0,0,0,,0,0,260.29,-9.81,boundary
111,0.875,-0.875,,1010.2,0,165063,,0,0,0,,0,0,186.738,-9.81,boundary
112,1.125,-0.875,,1010.14,0,164062,,0,0,0,,0,0,144.369,-9.81,boundary
113,1.375,-0.875,,1010.15,0,164330,,0,0,0,,0,0,118.311,-9.81,boundary
114,1.625,-0.875,,1010.16,0,164403,,0,0,0,,0,0,100.154,-9.81,boundary
115,1.875,-0.875,,1010.15,0,164262,,0,0,0,,0,0,86.7263,-9.81,boundary
116,2.125,-0.875,,1010.14,0,164123,,0,0,0,,0,0,76.4588,-9.81,boundary
117,2.375,-0.875,,1010.12,0,163785,,0,0,0,,0,0,68.2711,-9.81,boundary
118,2.625,-0.875,,1010.13,0,163883,,0,0,0,,0,0,61.8057,-9.81,boundary
119,2.875,-0.875,,1010.16,0,164378,,0,0,0,,0,0,56.5999,-9.81,boundary
120,3.125,-0.875,,1010.2,0,165125,,0,0,0,,0,0,52.3062,-9.81,boundary
121,3.375,-0.875,,1010.24,0,165716,,0,0,0,,0,0,48.6034,-9.81,boundary
122,3.625,-0.875,,1010.25,0,165839,,0,0,0,,0,0,45.2846,-9.81,boundary
123,3.875,-0.875,,1010.24,0,165791,,0,0,0,,0,0,42.3511,-9.81,boundary
124,4.125,-0.875,,1010.24,0,165773,,0,0,0,,0,0,39.7799,-9.81,boundary
125,4.375,-0.875,,1010.23,0,165666,,0,0,0,,0,0,37.4828,-9.81,boundary
126,4.625,-0.875,,1010.23,0,165564,,0,0,0,,0,0,35.4352,-9.81,boundary
127,4.875,-0.875,,1010.24,0,165682,,0,0,0,,0,0,33.6417,-9.81,boundary
128,5.125,-0.875,,1010.26,0,166071,,0,0,0,,0,0,32.075,-9.81,boundary
129,5.375,-0.875,,1010.29,0,166625,,0,0,0,,0,0,30.6842,-9.81,boundary
130,5.625,-0.875,,1010.32,0,167118,,0,0,0,,0,0,29.4063,-9.81,boundary
131,5.875,-0.875,,1010.33,0,167327,,0,0,0,,0,0,28.1899,-9.81,boundary
132,6.125,-0.875,,1010.33,0,167258,,0,0,0,,0,0,27.0281,-9.81,boundary
133,6.375,-0.875,,1010.33,0,167230,,0,0,0,,0,0,25.964,-9.81,boundary
134,6.625,-0.875,,1010.34,0,167362,,0,0,0,,0,0,25.0037,-9.81,boundary
135,6.875,-0.875,,1010.35,0,167560,,0,0,0,,0,0,24.1227,-9.81,boundary
136,7.125,-0.875,,1010.37,0,167894,,0,0,0,,0,0,23.3223,-9.81,boundary
137,7.375,-0.875,,1010.4,0,168384,,0,0,0,,0,0,22.5967,-9.81,boundary
138,7.625,-0.875,,1010.42,0,168733,,0,0,0,,0,0,21.9008,-9.81,boundary
139,7.875,-0.875,,1010.43,0,168893,,0,0,0,,0,0,21.2253,-9.81,boundary
140,8.125,-0.875,,1010.44,0,169085,,0,0,0,,0,0,20.5954,-9.81,boundary
141,8.375,-0.875,,1010.45,0,169248,,0,0,0,,0,0,19.9997,-9.81,boundary
142,8.625,-0.875,,1010.45,0,169212,,0,0,0,,0,0,19.416,-9.81,boundary
143,8.875,-0.875,,1010.45,0,169303,,0,0,0,,0,0,18.879,-9.81,boundary
144,8.125,0.125,,1009.82,0,158795,,0,0,0,,0,0,19.3539,-9.81,boundary
145,8.125,0.375,,1009.68,0,156343,,0,0,0,,0,0,19.0578,-9.81,boundary
146,8.125,0.625,,1009.53,0,153881,,0,0,0,,0,0,18.7604,-9.81,boundary
147,8.125,0.875,,1009.38,0,151410,,0,0,0,,0,0,18.462,-9.81,boundary
148,8.125,1.125,,1009.23,0,148938,,0,0,0,,0,0,18.1631,-9.81,boundary
149,8.125,1.375,,1009.08,0,146454,,0,0,0,,0,0,17.8629,-9.81,boundary
150,8.125,1.625,,1008.93,0,143961,,0,0,0,,0,0,17.5615,-9.81,boundary
151,8.125,1.875,,1008.78,0,141459,,0,0,0,,0,0,17.2589,-9.81,boundary
152,8.125,2.125,,1008.63,0,138958,,0,0,0,,0,0,16.9563,-9.81,boundary
153,8.125,2.375,,1008.48,0,136478,,0,0,0,,0,0,16.6561,-9.81,boundary
154,8.125,2.625,,1008.33,0,134008,,0,0,0,,0,0,16.3571,-9.81,boundary
155,8.125,2.875,,1008.17,0,131504,,0,0,0,,0,0,16.0538,-9.81,boundary
156,8.125,3.125,,1008.02,0,128925,,0,0,0,,0,0,15.7414,-9.81,boundary
157,8.125,3.375,,1007.86,0,126308,,0,0,0,,0,0,15.4243,-9.81,boundary
158,8.125,3.625,,1007.7,0,123711,,0,0,0,,0,0,15.1096,-9.81,boundary
159,8.125,3.875,,1007.55,0,121147,,0,0,0,,0,0,14.7987,-9.81,boundary
160,8.125,4.125,,1007.39,0,118599,,0,0,0,,0,0,14.4897,-9.81,boundary
161,8.125,4.375,,1007.23,0,116054,,0,0,0,,0,0,14.181,-9.81,boundary
162,8.125,4.625,,1007.08,0,113502,,0,0,0,,0,0,13.8713,-9.81,boundary
163,8.125,4.875,,1006.92,0,110925,,0,0,0,,0,0,13.5584,-9.81,boundary
164,8.125,5.125,,1006.76,0,108318,,0,0,0,,0,0,13.2419,-9.81,boundary
165,8.125,5.375,,1006.6,0,105695,,0,0,0,,0,0,12.9233,-9.81,boundary
166,8.125,5.625,,1006.44,0,103083,,0,0,0,,0,0,12.6059,-9.81,boundary
167,8.125,5.875,,1006.28,0,100508,,0,0,0,,0,0,12.2929,-9.81,boundary
168,8.125,6.125,,1006.13,0,97969.3,,0,0,0,,0,0,11.9843,-9.81,boundary
169,8.125,6.375,,1005.97,0,95441.7,,0,0,0,,0,0,11.6769,-9.81,boundary
170,8.125,6.625,,1005.82,0,92911.8,,0,0,0,,0,0,11.3692,-9.81,boundary
171,8.125,6.875,,1005.66,0,90383.1,,0,0,0,,0,0,11.0614,-9.81,boundary
172,8.125,7.125,,1005.51,0,87860,,0,0,0,,0,0,10.7543,-9.81,boundary
173,8.125,7.375,,1005.35,0,85343.1,,0,0,0,,0,0,10.4479,-9.81,boundary
174,8.125,7.625,,1005.2,0,82830.8,,0,0,0,,0,0,10.1419,-9.81,boundary
175,8.125,7.875,,1005.04,0,80321.1,,0,0,0,,0,0,9.8361,-9.81,boundary
176,8.125,8.125,,1004.89,0,77813.4,,0,0,0,,0,0,9.53047,-9.81,boundary
177,8.125,8.375,,1004.73,0,75306.9,,0,0,0,,0,0,9.22491,-9.81,boundary
178,8.125,8.625,,1004.57,0,72800.3,,0,0,0,,0,0,8.91923,-9.81,boundary
179,8.125,8.875,,1004.42,0,70293.2,,0,0,0,,0,0,8.61341,-9.81,boundary
180,8.125,9.125,,1004.26,0,67787.9,,0,0,0,,0,0,8.3077,-9.81,boundary
181,8.125,9.375,,1004.11,0,65287.1,,0,0,0,,0,0,8.00246,-9.81,boundary
182,8.125,9.625,,1003.95,0,62794,,0,0,0,,0,0,7.69805,-9.81,boundary
183,8.125,9.875,,1003.8,0,60312.3,,0,0,0,,0,0,7.39495,-9.81,boundary
184,8.125,10.125,,1003.65,0,57846.3,,0,0,0,,0,0,7.09369,-9.81,boundary
185,8.125,10.375,,1003.49,0,55395.5,,0,0,0,,0,0,6.79418,-9.81,boundary
186,8.125,10.625,,1003.34,0,52950.9,,0,0,0,,0,0,6.49534,-9.81,boundary
187,8.125,10.875,,1003.19,0,50501.7,,0,0,0,,0,0,6.19585,-9.81,boundary
188,8.125,11.125,,1003.03,0,48041.3,,0,0,0,,0,0,5.8949,-9.81,boundary
189,8.125,11.375,,1002.88,0,45569.2,,0,0,0,,0,0,5.59242,-9.81,boundary
190,8.125,11.625,,1002.72,0,43090.5,,0,0,0,,0,0,5.28904,-9.81,boundary
191,8.125,11.875,,1002.57,0,40613.3,,0,0,0,,0,0,4.98576,-9.81,boundary
192,8.125,12.125,,1002.41,0,38141.9,,0,0,0,,0,0,4.68309,-9.81,boundary
193,8.125,12.375,,1002.26,0,35676,,0,0,0,,0,0,4.381,-9.81,boundary
194,8.125,12.625,,1002.1,0,33215.4,,0,0,0,,0,0,4.07948,-9.81,boundary
195,8.125,12.875,,1001.95,0,30760.4,,0,0,0,,0,0,3.77854,-9.81,boundary
196,8.125,13.125,,1001.79,0,28309,,0,0,0,,0,0,3.47795,-9.81,boundary
197,8.125,13.375,,1001.64,0,25860,,0,0,0,,0,0,3.17756,-9.81,boundary
198,8.125,13.625,,1001.48,0,23409.7,,0,0,0,,0,0,2.87692,-9.81,boundary
199,8.125,13.875,,1001.33,0,20953.9,,0,0,0,,0,0,2.57551,-9.81,boundary
200,8.125,14.125,,1001.17,0,18485.1,,0,0,0,,0,0,2.27242,-9.81,boundary
201,8.125,14.375,,1001.02,0,16006.2,,0,0,0,,0,0,1.96799,-9.81,boundary
202,8.125,14.625,,1000.86,0,13539.3,,0,0,0,,0,0,1.66494,-9.81,boundary
203,8.125,14.875,,1000.71,0,11101.1,,0,0,0,,0,0,1.36533,-9.81,boundary
204,8.125,15.125,,1000.56,0,8749.22,,0,0,0,,0,0,1.07623,-9.81,boundary
205,8.125,15.375,,1000.42,0,6598.37,,0,0,0,,0,0,0.811766,-9.81,boundary
206,8.125,15.625,,1000.31,0,4807.71,,0,0,0,,0,0,0.591537,-9.81,boundary
207,8.125,15.875,,1000.27,0,4286.82,,0,0,0,,0,0,0.527464,-9.81,boundary
208,8.125,16.125,,1000.23,0,3677.84,,0,0,0,,0,0,0.452551,-9.81,boundary
209,8.125,16.375,,1000.21,0,3349.96,,0,0,0,,0,0,0.412215,-9.81,boundary
210,8.125,16.625,,1000.21,0,3224.03,,0,0,0,,0,0,0.396723,-9.81,boundary
211,8.125,16.875,,1000.19,0,3016.94,,0,0,0,,0,0,0.371245,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.84,0,159047,,0,0,0,,0,0,18.8057,-9.81,boundary
229,8.375,0.375,,1009.69,0,156633,,0,0,0,,0,0,18.523,-9.81,boundary
230,8.375,0.625,,1009.54,0,154106,,0,0,0,,0,0,18.2268,-9.81,boundary
231,8.375,0.875,,1009.39,0,151543,,0,0,0,,0,0,17.9264,-9.81,boundary
232,8.375,1.125,,1009.23,0,149004,,0,0,0,,0,0,17.6287,-9.81,boundary
233,8.375,1.375,,1009.08,0,146500,,0,0,0,,0,0,17.3351,-9.81,boundary
234,8.375,1.625,,1008.93,0,143999,,0,0,0,,0,0,17.0417,-9.81,boundary
235,8.375,1.875,,1008.78,0,141503,,0,0,0,,0,0,16.7488,-9.81,boundary
236,8.375,2.125,,1008.63,0,139036,,0,0,0,,0,0,16.4592,-9.81,boundary
237,8.375,2.375,,1008.48,0,136616,,0,0,0,,0,0,16.1751,-9.81,boundary
238,8.375,2.625,,1008.34,0,134205,,0,0,0,,0,0,15.8919,-9.81,boundary
239,8.375,2.875,,1008.19,0,131722,,0,0,0,,0,0,15.6003,-9.81,boundary
240,8.375,3.125,,1008.03,0,129122,,0,0,0,,0,0,15.2948,-9.81,boundary
241,8.375,3.375,,1007.87,0,126467,,0,0,0,,0,0,14.9827,-9.81,boundary
242,8.375,3.625,,1007.71,0,123842,,0,0,0,,0,0,14.674,-9.81,boundary
243,8.375,3.875,,1007.55,0,121255,,0,0,0,,0,0,14.3697,-9.81,boundary
244,8.375,4.125,,1007.4,0,118689,,0,0,0,,0,0,14.0678,-9.81,boundary
245,8.375,4.375,,1007.24,0,116140,,0,0,0,,0,0,13.7677,-9.81,boundary
246,8.375,4.625,,1007.08,0,113593,,0,0,0,,0,0,13.468,-9.81,boundary
247,8.375,4.875,,1006.93,0,111017,,0,0,0,,0,0,13.1646,-9.81,boundary
248,8.375,5.125,,1006.77,0,108390,,0,0,0,,0,0,12.8551,-9.81,boundary
249,8.375,5.375,,1006.6,0,105728,,0,0,0,,0,0,12.5414,-9.81,boundary
250,8.375,5.625,,1006.44,0,103078,,0,0,0,,0,0,12.2291,-9.81,boundary
251,8.375,5.875,,1006.28,0,100489,,0,0,0,,0,0,11.9238,-9.81,boundary
252,8.375,6.125,,1006.13,0,97954.3,,0,0,0,,0,0,11.6248,-9.81,boundary
253,8.375,6.375,,1005.97,0,95434,,0,0,0,,0,0,11.3275,-9.81,boundary
254,8.375,6.625,,1005.82,0,92906.5,,0,0,0,,0,0,11.0292,-9.81,boundary
255,8.375,6.875,,1005.66,0,90374.5,,0,0,0,,0,0,10.7302,-9.81,boundary
256,8.375,7.125,,1005.5,0,87845.7,,0,0,0,,0,0,10.4316,-9.81,boundary
257,8.375,7.375,,1005.35,0,85323.3,,0,0,0,,0,0,10.1337,-9.81,boundary
258,8.375,7.625,,1005.19,0,82805.3,,0,0,0,,0,0,9.83611,-9.81,boundary
259,8.375,7.875,,1005.04,0,80287.5,,0,0,0,,0,0,9.53851,-9.81,boundary
260,8.375,8.125,,1004.88,0,77768.7,,0,0,0,,0,0,9.24069,-9.81,boundary
261,8.375,8.375,,1004.73,0,75251.2,,0,0,0,,0,0,8.94294,-9.81,boundary
262,8.375,8.625,,1004.57,0,72739.1,,0,0,0,,0,0,8.64574,-9.81,boundary
263,8.375,8.875,,1004.42,0,70234.3,,0,0,0,,0,0,8.34931,-9.81,boundary
264,8.375,9.125,,1004.26,0,67736.6,,0,0,0,,0,0,8.05363,-9.81,boundary
265,8.375,9.375,,1004.11,0,65244.9,,0,0,0,,0,0,7.75858,-9.81,boundary
266,8.375,9.625,,1003.95,0,62757.9,,0,0,0,,0,0,7.46399,-9.81,boundary
267,8.375,9.875,,1003.8,0,60277.7,,0,0,0,,0,0,7.17012,-9.81,boundary
268,8.375,10.125,,1003.64,0,57809.7,,0,0,0,,0,0,6.8776,-9.81,boundary
269,8.375,10.375,,1003.49,0,55356.9,,0,0,0,,0,0,6.58679,-9.81,boundary
270,8.375,10.625,,1003.34,0,52915,,0,0,0,,0,0,6.29719,-9.81,boundary
271,8.375,10.875,,1003.19,0,50472.5,,0,0,0,,0,0,6.00744,-9.81,boundary
272,8.375,11.125,,1003.03,0,48018.9,,0,0,0,,0,0,5.71627,-9.81,boundary
273,8.375,11.375,,1002.88,0,45550.3,,0,0,0,,0,0,5.42324,-9.81,boundary
274,8.375,11.625,,1002.72,0,43072.2,,0,0,0,,0,0,5.12899,-9.81,boundary
275,8.375,11.875,,1002.57,0,40594.3,,0,0,0,,0,0,4.83467,-9.81,boundary
276,8.375,12.125,,1002.41,0,38121.7,,0,0,0,,0,0,4.54089,-9.81,boundary
277,8.375,12.375,,1002.26,0,35655.1,,0,0,0,,0,0,4.24774,-9.81,boundary
278,8.375,12.625,,1002.1,0,33195.4,,0,0,0,,0,0,3.95532,-9.81,boundary
279,8.375,12.875,,1001.95,0,30742.2,,0,0,0,,0,0,3.66358,-9.81,boundary
280,8.375,13.125,,1001.79,0,28291.4,,0,0,0,,0,0,3.37203,-9.81,boundary
281,8.375,13.375,,1001.64,0,25840,,0,0,0,,0,0,3.08033,-9.81,boundary
282,8.375,13.625,,1001.48,0,23389.8,,0,0,0,,0,0,2.78867,-9.81,boundary
283,8.375,13.875,,1001.33,0,20935.6,,0,0,0,,0,0,2.49646,-9.81,boundary
284,8.375,14.125,,1001.17,0,18459.8,,0,0,0,,0,0,2.20157,-9.81,boundary
285,8.375,14.375,,1001.01,0,15979.1,,0,0,0,,0,0,1.90602,-9.81,boundary
286,8.375,14.625,,1000.86,0,13519.2,,0,0,0,,0,0,1.61285,-9.81,boundary
287,8.375,14.875,,1000.7,0,11067,,0,0,0,,0,0,1.32051,-9.81,boundary
288,8.375,15.125,,1000.55,0,8681.2,,0,0,0,,0,0,1.03599,-9.81,boundary
289,8.375,15.375,,1000.42,0,6557.78,,0,0,0,,0,0,0.782692,-9.81,boundary
