h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9675.74,21212.6,0.25,2048

t,4.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.72,0,157011,,0,0,0,,0,0,1244,-9.81,boundary
1,0.375,-0.125,,1009.86,0,159339,,0,0,0,,0,0,420.757,-9.81,boundary
2,0.625,-0.125,,1009.89,0,159997,,0,0,0,,0,0,253.487,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159036,,0,0,0,,0,0,179.985,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158137,,0,0,0,,0,0,139.204,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157729,,0,0,0,,0,0,113.603,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157564,,0,0,0,,0,0,96.0265,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157591,,0,0,0,,0,0,83.2372,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157814,,0,0,0,,0,0,73.5475,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158166,,0,0,0,,0,0,65.9508,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158567,,0,0,0,,0,0,59.8198,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158978,,0,0,0,,0,0,54.7584,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159369,,0,0,0,,0,0,50.5004,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159699,,0,0,0,,0,0,46.8555,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159918,,0,0,0,,0,0,43.6832,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160003,,0,0,0,,0,0,40.8865,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159982,,0,0,0,,0,0,38.4036,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159908,,0,0,0,,0,0,36.1924,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159816,,0,0,0,,0,0,34.2166,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159726,,0,0,0,,0,0,32.4437,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159651,,0,0,0,,0,0,30.8469,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159613,,0,0,0,,0,0,29.4052,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159629,,0,0,0,,0,0,28.1011,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159701,,0,0,0,,0,0,26.9173,-9.81,boundary
24,6.125,-0.125,,1009.88,0,159816,,0,0,0,,0,0,25.837,-9.81,boundary
25,6.375,-0.125,,1009.89,0,159970,,0,0,0,,0,0,24.8476,-9.81,boundary
26,6.625,-0.125,,1009.9,0,160150,,0,0,0,,0,0,23.9365,-9.81,boundary
27,6.875,-0.125,,1009.91,0,160326,,0,0,0,,0,0,23.0911,-9.81,boundary
28,7.125,-0.125,,1009.92,0,160493,,0,0,0,,0,0,22.3039,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160644,,0,0,0,,0,0,21.568,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160756,,0,0,0,,0,0,20.8752,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160829,,0,0,0,,0,0,20.2216,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160864,,0,0,0,,0,0,19.6036,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160931,,0,0,0,,0,0,19.0263,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161155,,0,0,0,,0,0,18.5002,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161400,,0,0,0,,0,0,18.0062,-9.81,boundary
36,0.125,-0.375,,1009.55,0,154216,,0,0,0,,0,0,1222.06,-9.81,boundary
37,0.375,-0.375,,1009.86,0,159444,,0,0,0,,0,0,421.031,-9.81,boundary
38,0.625,-0.375,,1010.04,0,162333,,0,0,0,,0,0,257.152,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162067,,0,0,0,,0,0,183.382,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161108,,0,0,0,,0,0,141.795,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160567,,0,0,0,,0,0,115.628,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160244,,0,0,0,,0,0,97.6442,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160104,,0,0,0,,0,0,84.5515,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160205,,0,0,0,,0,0,74.6509,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160484,,0,0,0,,0,0,66.908,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160844,,0,0,0,,0,0,60.6706,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161247,,0,0,0,,0,0,55.5323,-9.81,boundary
48,3.125,-0.375,,1010,0,161678,,0,0,0,,0,0,51.2249,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162090,,0,0,0,,0,0,47.5503,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162408,,0,0,0,,0,0,44.357,-9.81,boundary
51,3.875,-0.375,,1010.05,0,162577,,0,0,0,,0,0,41.5378,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162594,,0,0,0,,0,0,39.0245,-9.81,boundary
53,4.375,-0.375,,1010.05,0,162505,,0,0,0,,0,0,36.7746,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162359,,0,0,0,,0,0,34.7559,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162198,,0,0,0,,0,0,32.941,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162054,,0,0,0,,0,0,31.3067,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161958,,0,0,0,,0,0,29.833,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161931,,0,0,0,,0,0,28.5025,-9.81,boundary
59,5.875,-0.375,,1010.01,0,161981,,0,0,0,,0,0,27.2978,-9.81,boundary
60,6.125,-0.375,,1010.02,0,162099,,0,0,0,,0,0,26.2026,-9.81,boundary
61,6.375,-0.375,,1010.03,0,162276,,0,0,0,,0,0,25.2023,-9.81,boundary
62,6.625,-0.375,,1010.04,0,162481,,0,0,0,,0,0,24.2816,-9.81,boundary
63,6.875,-0.375,,1010.06,0,162694,,0,0,0,,0,0,23.429,-9.81,boundary
64,7.125,-0.375,,1010.07,0,162896,,0,0,0,,0,0,22.6347,-9.81,boundary
65,7.375,-0.375,,1010.08,0,163069,,0,0,0,,0,0,21.8904,-9.81,boundary
66,7.625,-0.375,,1010.09,0,163198,,0,0,0,,0,0,21.1893,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163274,,0,0,0,,0,0,20.5261,-9.81,boundary
68,8.125,-0.375,,1010.09,0,163286,,0,0,0,,0,0,19.8959,-9.81,boundary
69,8.375,-0.375,,1010.09,0,163318,,0,0,0,,0,0,19.3058,-9.81,boundary
70,8.625,-0.375,,1010.11,0,163514,,0,0,0,,0,0,18.7684,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163713,,0,0,0,,0,0,18.2618,-9.81,boundary
72,0.125,-0.625,,1009.51,0,153643,,0,0,0,,0,0,1217.57,-9.81,boundary
