h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13501.5,34977.3,0.25,2048

t,9.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.8,0,158438,,0,0,0,,0,0,1255.2,-9.81,boundary
1,0.375,-0.125,,1009.88,0,159732,,0,0,0,,0,0,421.785,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160635,,0,0,0,,0,0,254.489,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160035,,0,0,0,,0,0,181.104,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159492,,0,0,0,,0,0,140.386,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159357,,0,0,0,,0,0,114.765,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159319,,0,0,0,,0,0,97.0855,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159178,,0,0,0,,0,0,84.0672,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159025,,0,0,0,,0,0,74.1065,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158872,,0,0,0,,0,0,66.2426,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158612,,0,0,0,,0,0,59.8366,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158240,,0,0,0,,0,0,54.5064,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157864,,0,0,0,,0,0,50.028,-9.81,boundary
13,3.375,-0.125,,1009.75,0,157619,,0,0,0,,0,0,46.2508,-9.81,boundary
14,3.625,-0.125,,1009.75,0,157575,,0,0,0,,0,0,43.0492,-9.81,boundary
15,3.875,-0.125,,1009.76,0,157730,,0,0,0,,0,0,40.3111,-9.81,boundary
16,4.125,-0.125,,1009.78,0,158012,,0,0,0,,0,0,37.9351,-9.81,boundary
17,4.375,-0.125,,1009.8,0,158352,,0,0,0,,0,0,35.8436,-9.81,boundary
18,4.625,-0.125,,1009.82,0,158720,,0,0,0,,0,0,33.9842,-9.81,boundary
19,4.875,-0.125,,1009.84,0,159095,,0,0,0,,0,0,32.3169,-9.81,boundary
20,5.125,-0.125,,1009.86,0,159465,,0,0,0,,0,0,30.8113,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159826,,0,0,0,,0,0,29.444,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160147,,0,0,0,,0,0,28.1914,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160418,,0,0,0,,0,0,27.0369,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160645,,0,0,0,,0,0,25.9699,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160844,,0,0,0,,0,0,24.982,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161008,,0,0,0,,0,0,24.0635,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161147,,0,0,0,,0,0,23.2083,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161284,,0,0,0,,0,0,22.4129,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161419,,0,0,0,,0,0,21.6711,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161590,,0,0,0,,0,0,20.9824,-9.81,boundary
31,7.875,-0.125,,1010,0,161774,,0,0,0,,0,0,20.3393,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161937,,0,0,0,,0,0,19.7331,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162195,,0,0,0,,0,0,19.1743,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162608,,0,0,0,,0,0,18.6655,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162876,,0,0,0,,0,0,18.1693,-9.81,boundary
36,0.125,-0.375,,1009.85,0,159205,,0,0,0,,0,0,1261.22,-9.81,boundary
37,0.375,-0.375,,1009.95,0,160883,,0,0,0,,0,0,424.795,-9.81,boundary
38,0.625,-0.375,,1010,0,161780,,0,0,0,,0,0,256.284,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161282,,0,0,0,,0,0,182.502,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160981,,0,0,0,,0,0,141.684,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161193,,0,0,0,,0,0,116.074,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161529,,0,0,0,,0,0,98.4195,-9.81,boundary
43,1.875,-0.375,,1010,0,161737,,0,0,0,,0,0,85.4059,-9.81,boundary
44,2.125,-0.375,,1010,0,161801,,0,0,0,,0,0,75.3874,-9.81,boundary
45,2.375,-0.375,,1010,0,161703,,0,0,0,,0,0,67.4115,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161370,,0,0,0,,0,0,60.867,-9.81,boundary
47,2.875,-0.375,,1009.94,0,160812,,0,0,0,,0,0,55.3839,-9.81,boundary
48,3.125,-0.375,,1009.91,0,160205,,0,0,0,,0,0,50.7626,-9.81,boundary
49,3.375,-0.375,,1009.88,0,159776,,0,0,0,,0,0,46.8778,-9.81,boundary
50,3.625,-0.375,,1009.88,0,159694,,0,0,0,,0,0,43.6225,-9.81,boundary
51,3.875,-0.375,,1009.89,0,159935,,0,0,0,,0,0,40.8692,-9.81,boundary
52,4.125,-0.375,,1009.91,0,160313,,0,0,0,,0,0,38.4823,-9.81,boundary
53,4.375,-0.375,,1009.94,0,160696,,0,0,0,,0,0,36.369,-9.81,boundary
54,4.625,-0.375,,1009.96,0,161052,,0,0,0,,0,0,34.4787,-9.81,boundary
55,4.875,-0.375,,1009.98,0,161446,,0,0,0,,0,0,32.7899,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161890,,0,0,0,,0,0,31.2752,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162337,,0,0,0,,0,0,29.9021,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162724,,0,0,0,,0,0,28.6406,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163014,,0,0,0,,0,0,27.4703,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163221,,0,0,0,,0,0,26.3822,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163396,,0,0,0,,0,0,25.3745,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163557,,0,0,0,,0,0,24.4408,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163672,,0,0,0,,0,0,23.5685,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163830,,0,0,0,,0,0,22.7632,-9.81,boundary
65,7.375,-0.375,,1010.14,0,164059,,0,0,0,,0,0,22.022,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164291,,0,0,0,,0,0,21.3298,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164449,,0,0,0,,0,0,20.6723,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164595,,0,0,0,,0,0,20.0539,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164905,,0,0,0,,0,0,19.4915,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165365,,0,0,0,,0,0,18.9789,-9.81,boundary
71,8.875,-0.375,,1010.23,0,165563,,0,0,0,,0,0,18.4661,-9.81,boundary
72,0.125,-0.625,,1009.57,0,154567,,0,0,0,,0,0,1224.82,-9.81,boundary
73,0.375,-0.625,,1009.82,0,158816,,0,0,0,,0,0,419.39,-9.81,boundary
74,0.625,-0.625,,1010.02,0,161998,,0,0,0,,0,0,256.627,-9.81,boundary
75,0.875,-0.625,,1010.05,0,162511,,0,0,0,,0,0,183.88,-9.81,boundary
76,1.125,-0.625,,1010.05,0,162511,,0,0,0,,0,0,143.017,-9.81,boundary
77,1.375,-0.625,,1010.07,0,162903,,0,0,0,,0,0,117.294,-9.81,boundary
78,1.625,-0.625,,1010.1,0,163453,,0,0,0,,0,0,99.5803,-9.81,boundary
79,1.875,-0.625,,1010.13,0,163837,,0,0,0,,0,0,86.504,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163986,,0,0,0,,0,0,76.3957,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164067,,0,0,0,,0,0,68.3876,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163866,,0,0,0,,0,0,61.7992,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163342,,0,0,0,,0,0,56.2467,-9.81,boundary
84,3.125,-0.625,,1010.06,0,162799,,0,0,0,,0,0,51.5767,-9.81,boundary
85,3.375,-0.625,,1010.04,0,162396,,0,0,0,,0,0,47.6391,-9.81,boundary
86,3.625,-0.625,,1010.03,0,162270,,0,0,0,,0,0,44.3194,-9.81,boundary
87,3.875,-0.625,,1010.05,0,162583,,0,0,0,,0,0,41.5394,-9.81,boundary
88,4.125,-0.625,,1010.08,0,163031,,0,0,0,,0,0,39.1283,-9.81,boundary
89,4.375,-0.625,,1010.09,0,163271,,0,0,0,,0,0,36.9462,-9.81,boundary
90,4.625,-0.625,,1010.1,0,163408,,0,0,0,,0,0,34.9783,-9.81,boundary
91,4.875,-0.625,,1010.12,0,163682,,0,0,0,,0,0,33.2394,-9.81,boundary
