h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9763.85,4023.46,0.25,2048

t,1.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.1,0,146806,,0,0,0,,0,0,1163.86,-9.81,boundary
1,0.375,-0.125,,1009.24,0,149054,,0,0,0,,0,0,393.839,-9.81,boundary
2,0.625,-0.125,,1009.4,0,151718,,0,0,0,,0,0,240.49,-9.81,boundary
3,0.875,-0.125,,1009.62,0,155506,,0,0,0,,0,0,176.026,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157546,,0,0,0,,0,0,138.689,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158180,,0,0,0,,0,0,113.925,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158410,,0,0,0,,0,0,96.5369,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158564,,0,0,0,,0,0,83.7462,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158716,,0,0,0,,0,0,73.9636,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158871,,0,0,0,,0,0,66.2422,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159023,,0,0,0,,0,0,59.9903,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159166,,0,0,0,,0,0,54.8225,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159300,,0,0,0,,0,0,50.4787,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159426,,0,0,0,,0,0,46.7761,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159544,,0,0,0,,0,0,43.5822,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159657,,0,0,0,,0,0,40.799,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159766,,0,0,0,,0,0,38.3522,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159872,,0,0,0,,0,0,36.1843,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159974,,0,0,0,,0,0,34.2501,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160073,,0,0,0,,0,0,32.5137,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160170,,0,0,0,,0,0,30.9461,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160261,,0,0,0,,0,0,29.5234,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160344,,0,0,0,,0,0,28.2257,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160418,,0,0,0,,0,0,27.0371,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160488,,0,0,0,,0,0,25.9447,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160562,,0,0,0,,0,0,24.9385,-9.81,boundary
