h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9408.3,30239.7,0.25,2048

t,5.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.34,0,167437,,0,0,0,,0,0,1325.78,-9.81,boundary
1,0.375,-0.125,,1010.12,0,163677,,0,0,0,,0,0,432.101,-9.81,boundary
2,0.625,-0.125,,1009.92,0,160368,,0,0,0,,0,0,254.069,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158871,,0,0,0,,0,0,179.8,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158112,,0,0,0,,0,0,139.183,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157547,,0,0,0,,0,0,113.473,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157175,,0,0,0,,0,0,95.7912,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157018,,0,0,0,,0,0,82.9371,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157037,,0,0,0,,0,0,73.1887,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157178,,0,0,0,,0,0,65.5427,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157425,,0,0,0,,0,0,59.393,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157801,,0,0,0,,0,0,54.3568,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158320,,0,0,0,,0,0,50.1711,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158940,,0,0,0,,0,0,46.635,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159548,,0,0,0,,0,0,43.5832,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159994,,0,0,0,,0,0,40.8843,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160185,,0,0,0,,0,0,38.4519,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160169,,0,0,0,,0,0,36.251,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160097,,0,0,0,,0,0,34.2761,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160102,,0,0,0,,0,0,32.5194,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160221,,0,0,0,,0,0,30.9559,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160412,,0,0,0,,0,0,29.551,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160621,,0,0,0,,0,0,28.274,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160823,,0,0,0,,0,0,27.1046,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160981,,0,0,0,,0,0,26.0236,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161033,,0,0,0,,0,0,25.0111,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160949,,0,0,0,,0,0,24.0548,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160811,,0,0,0,,0,0,23.1603,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160740,,0,0,0,,0,0,22.338,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160740,,0,0,0,,0,0,21.5807,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160735,,0,0,0,,0,0,20.8725,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160720,,0,0,0,,0,0,20.208,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160733,,0,0,0,,0,0,19.5878,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160781,,0,0,0,,0,0,19.0087,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160925,,0,0,0,,0,0,18.4742,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161088,,0,0,0,,0,0,17.9718,-9.81,boundary
36,0.125,-0.375,,1010.57,0,171265,,0,0,0,,0,0,1355.79,-9.81,boundary
37,0.375,-0.375,,1010.32,0,167140,,0,0,0,,0,0,441.154,-9.81,boundary
38,0.625,-0.375,,1010.12,0,163679,,0,0,0,,0,0,259.264,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162038,,0,0,0,,0,0,183.35,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161200,,0,0,0,,0,0,141.875,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160557,,0,0,0,,0,0,115.621,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160113,,0,0,0,,0,0,97.5647,-9.81,boundary
43,1.875,-0.375,,1009.89,0,159910,,0,0,0,,0,0,84.45,-9.81,boundary
44,2.125,-0.375,,1009.89,0,159915,,0,0,0,,0,0,74.5173,-9.81,boundary
45,2.375,-0.375,,1009.9,0,160041,,0,0,0,,0,0,66.7252,-9.81,boundary
46,2.625,-0.375,,1009.91,0,160229,,0,0,0,,0,0,60.4407,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160500,,0,0,0,,0,0,55.2775,-9.81,boundary
48,3.125,-0.375,,1009.95,0,160918,,0,0,0,,0,0,50.9864,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161502,,0,0,0,,0,0,47.3794,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162156,,0,0,0,,0,0,44.2887,-9.81,boundary
51,3.875,-0.375,,1010.05,0,162659,,0,0,0,,0,0,41.5587,-9.81,boundary
52,4.125,-0.375,,1010.07,0,162843,,0,0,0,,0,0,39.0836,-9.81,boundary
53,4.375,-0.375,,1010.06,0,162784,,0,0,0,,0,0,36.8372,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162720,,0,0,0,,0,0,34.8324,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162790,,0,0,0,,0,0,33.0601,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162974,,0,0,0,,0,0,31.4827,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163209,,0,0,0,,0,0,30.0612,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163440,,0,0,0,,0,0,28.7654,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163652,,0,0,0,,0,0,27.5767,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163794,,0,0,0,,0,0,26.4739,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163743,,0,0,0,,0,0,25.4279,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163500,,0,0,0,,0,0,24.4324,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163253,,0,0,0,,0,0,23.5086,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163137,,0,0,0,,0,0,22.6679,-9.81,boundary
65,7.375,-0.375,,1010.08,0,163142,,0,0,0,,0,0,21.9002,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163147,,0,0,0,,0,0,21.1827,-9.81,boundary
67,7.875,-0.375,,1010.08,0,163138,,0,0,0,,0,0,20.5091,-9.81,boundary
68,8.125,-0.375,,1010.09,0,163169,,0,0,0,,0,0,19.8819,-9.81,boundary
69,8.375,-0.375,,1010.09,0,163229,,0,0,0,,0,0,19.2954,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163366,,0,0,0,,0,0,18.7516,-9.81,boundary
71,8.875,-0.375,,1010.11,0,163664,,0,0,0,,0,0,18.2564,-9.81,boundary
72,0.125,-0.625,,1010.66,0,172782,,0,0,0,,0,0,1367.68,-9.81,boundary
73,0.375,-0.625,,1010.48,0,169711,,0,0,0,,0,0,447.87,-9.81,boundary
