h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7279.24,13099.8,0.25,2048

t,2.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.78,0,208373,,0,0,0,,0,0,1645.96,-9.81,boundary
1,0.375,-0.125,,1011.35,0,184394,,0,0,0,,0,0,486.197,-9.81,boundary
2,0.625,-0.125,,1010.1,0,163366,,0,0,0,,0,0,258.773,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158239,,0,0,0,,0,0,179.091,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158198,,0,0,0,,0,0,139.258,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158347,,0,0,0,,0,0,114.044,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158518,,0,0,0,,0,0,96.6021,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158744,,0,0,0,,0,0,83.8403,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158985,,0,0,0,,0,0,74.088,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159205,,0,0,0,,0,0,66.3802,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159391,,0,0,0,,0,0,60.1275,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159540,,0,0,0,,0,0,54.95,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159661,,0,0,0,,0,0,50.5921,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159765,,0,0,0,,0,0,46.8746,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159857,,0,0,0,,0,0,43.6667,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159939,,0,0,0,,0,0,40.8704,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160012,,0,0,0,,0,0,38.4107,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160076,,0,0,0,,0,0,36.2301,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160132,,0,0,0,,0,0,34.2836,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160183,,0,0,0,,0,0,32.5358,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160234,,0,0,0,,0,0,30.9585,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160290,,0,0,0,,0,0,29.5287,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160357,,0,0,0,,0,0,28.2279,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160446,,0,0,0,,0,0,27.0417,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160572,,0,0,0,,0,0,25.9581,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160735,,0,0,0,,0,0,24.9652,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160916,,0,0,0,,0,0,24.0499,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161100,,0,0,0,,0,0,23.2016,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161275,,0,0,0,,0,0,22.4116,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161426,,0,0,0,,0,0,21.672,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161542,,0,0,0,,0,0,20.9763,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161623,,0,0,0,,0,0,20.3205,-9.81,boundary
32,8.125,-0.125,,1010,0,161678,,0,0,0,,0,0,19.7019,-9.81,boundary
33,8.375,-0.125,,1010,0,161744,,0,0,0,,0,0,19.1215,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161871,,0,0,0,,0,0,18.5817,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162051,,0,0,0,,0,0,18.0782,-9.81,boundary
36,0.125,-0.375,,1016.1,0,265253,,0,0,0,,0,0,2088.4,-9.81,boundary
37,0.375,-0.375,,1013.12,0,214259,,0,0,0,,0,0,563.957,-9.81,boundary
38,0.625,-0.375,,1010.7,0,173482,,0,0,0,,0,0,274.631,-9.81,boundary
39,0.875,-0.375,,1009.95,0,160970,,0,0,0,,0,0,182.153,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160294,,0,0,0,,0,0,141.085,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160718,,0,0,0,,0,0,115.736,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160955,,0,0,0,,0,0,98.073,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161186,,0,0,0,,0,0,85.1176,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161435,,0,0,0,,0,0,75.2184,-9.81,boundary
45,2.375,-0.375,,1010,0,161676,,0,0,0,,0,0,67.4005,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161890,,0,0,0,,0,0,61.0612,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162067,,0,0,0,,0,0,55.8119,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162209,,0,0,0,,0,0,51.3917,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162326,,0,0,0,,0,0,47.6189,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162424,,0,0,0,,0,0,44.3612,-9.81,boundary
51,3.875,-0.375,,1010.05,0,162504,,0,0,0,,0,0,41.5194,-9.81,boundary
