h/dp :,2
L2norm Pressure,KE,dp,Nparticles
827.075,42.2392,0.25,2048

t,0.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.45,0,152520,,0,0,0,,0,0,1208.75,-9.81,boundary
1,0.375,-0.125,,1009.53,0,153982,,0,0,0,,0,0,406.74,-9.81,boundary
2,0.625,-0.125,,1009.62,0,155405,,0,0,0,,0,0,246.279,-9.81,boundary
3,0.875,-0.125,,1009.67,0,156190,,0,0,0,,0,0,176.794,-9.81,boundary
4,1.125,-0.125,,1009.7,0,156684,,0,0,0,,0,0,137.937,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157172,,0,0,0,,0,0,113.206,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157665,,0,0,0,,0,0,96.0874,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158107,,0,0,0,,0,0,83.5068,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158466,,0,0,0,,0,0,73.8481,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158741,,0,0,0,,0,0,66.1884,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158944,,0,0,0,,0,0,59.9605,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159088,,0,0,0,,0,0,54.7956,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159187,,0,0,0,,0,0,50.4431,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159254,,0,0,0,,0,0,46.7262,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159301,,0,0,0,,0,0,43.5162,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159333,,0,0,0,,0,0,40.7169,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159356,,0,0,0,,0,0,38.2548,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159374,,0,0,0,,0,0,36.0728,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159389,,0,0,0,,0,0,34.126,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159402,,0,0,0,,0,0,32.3786,-9.81,boundary
20,5.125,-0.125,,1009.86,0,159415,,0,0,0,,0,0,30.8017,-9.81,boundary
