h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10413.8,4284.55,0.25,2048

t,1.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.35,0,69195.4,,0,0,0,,0,0,551.165,-9.81,boundary
1,0.375,-0.125,,1007.13,0,114264,,0,0,0,,0,0,302.547,-9.81,boundary
2,0.625,-0.125,,1009.23,0,148922,,0,0,0,,0,0,236.097,-9.81,boundary
3,0.875,-0.125,,1009.78,0,158123,,0,0,0,,0,0,178.961,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158039,,0,0,0,,0,0,139.119,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157665,,0,0,0,,0,0,113.558,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157651,,0,0,0,,0,0,96.079,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157790,,0,0,0,,0,0,83.3411,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157978,,0,0,0,,0,0,73.6232,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158174,,0,0,0,,0,0,65.9543,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158364,,0,0,0,,0,0,59.744,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158548,,0,0,0,,0,0,54.6114,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158726,,0,0,0,,0,0,50.2984,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158899,,0,0,0,,0,0,46.6229,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159068,,0,0,0,,0,0,43.4533,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159234,,0,0,0,,0,0,40.6919,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159398,,0,0,0,,0,0,38.2647,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159560,,0,0,0,,0,0,36.1145,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159721,,0,0,0,,0,0,34.1964,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159879,,0,0,0,,0,0,32.4747,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160035,,0,0,0,,0,0,30.9203,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160187,,0,0,0,,0,0,29.5098,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160332,,0,0,0,,0,0,28.2237,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160471,,0,0,0,,0,0,27.0459,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160605,,0,0,0,,0,0,25.9634,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160738,,0,0,0,,0,0,24.9657,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160881,,0,0,0,,0,0,24.0447,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161037,,0,0,0,,0,0,23.1926,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161193,,0,0,0,,0,0,22.4003,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161334,,0,0,0,,0,0,21.6598,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161453,,0,0,0,,0,0,20.9649,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161548,,0,0,0,,0,0,20.3112,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161619,,0,0,0,,0,0,19.6948,-9.81,boundary
33,8.375,-0.125,,1010,0,161700,,0,0,0,,0,0,19.1163,-9.81,boundary
34,8.625,-0.125,,1010,0,161813,,0,0,0,,0,0,18.5751,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161963,,0,0,0,,0,0,18.0685,-9.81,boundary
36,0.125,-0.375,,1005.64,0,90106.5,,0,0,0,,0,0,716.806,-9.81,boundary
37,0.375,-0.375,,1007.91,0,127109,,0,0,0,,0,0,336.298,-9.81,boundary
38,0.625,-0.375,,1009.48,0,153144,,0,0,0,,0,0,242.729,-9.81,boundary
39,0.875,-0.375,,1009.93,0,160514,,0,0,0,,0,0,181.642,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160607,,0,0,0,,0,0,141.358,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160201,,0,0,0,,0,0,115.367,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160141,,0,0,0,,0,0,97.5822,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160253,,0,0,0,,0,0,84.6293,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160430,,0,0,0,,0,0,74.7547,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160622,,0,0,0,,0,0,66.9653,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160813,,0,0,0,,0,0,60.659,-9.81,boundary
47,2.875,-0.375,,1009.96,0,160999,,0,0,0,,0,0,55.4476,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161180,,0,0,0,,0,0,51.0685,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161356,,0,0,0,,0,0,47.337,-9.81,boundary
50,3.625,-0.375,,1009.99,0,161529,,0,0,0,,0,0,44.1191,-9.81,boundary
51,3.875,-0.375,,1010,0,161699,,0,0,0,,0,0,41.3158,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161867,,0,0,0,,0,0,38.8516,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162032,,0,0,0,,0,0,36.6685,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162194,,0,0,0,,0,0,34.7209,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162354,,0,0,0,,0,0,32.9725,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162510,,0,0,0,,0,0,31.3939,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162661,,0,0,0,,0,0,29.9613,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162807,,0,0,0,,0,0,28.6551,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162947,,0,0,0,,0,0,27.4591,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163087,,0,0,0,,0,0,26.3608,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163233,,0,0,0,,0,0,25.3495,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163389,,0,0,0,,0,0,24.416,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163552,,0,0,0,,0,0,23.5513,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163713,,0,0,0,,0,0,22.7472,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163863,,0,0,0,,0,0,21.996,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163991,,0,0,0,,0,0,21.2913,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164090,,0,0,0,,0,0,20.6276,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164147,,0,0,0,,0,0,19.9998,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164199,,0,0,0,,0,0,19.4089,-9.81,boundary
70,8.625,-0.375,,1010.15,0,164279,,0,0,0,,0,0,18.8555,-9.81,boundary
71,8.875,-0.375,,1010.16,0,164392,,0,0,0,,0,0,18.3367,-9.81,boundary
72,0.125,-0.625,,1010.3,0,166700,,0,0,0,,0,0,1320.01,-9.81,boundary
73,0.375,-0.625,,1010.26,0,166056,,0,0,0,,0,0,438.32,-9.81,boundary
74,0.625,-0.625,,1010.21,0,165273,,0,0,0,,0,0,261.763,-9.81,boundary
75,0.875,-0.625,,1010.12,0,163829,,0,0,0,,0,0,185.357,-9.81,boundary
76,1.125,-0.625,,1010.07,0,162913,,0,0,0,,0,0,143.368,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162708,,0,0,0,,0,0,117.155,-9.81,boundary
78,1.625,-0.625,,1010.06,0,162715,,0,0,0,,0,0,99.1351,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162849,,0,0,0,,0,0,85.9875,-9.81,boundary
80,2.125,-0.625,,1010.08,0,163032,,0,0,0,,0,0,75.9556,-9.81,boundary
81,2.375,-0.625,,1010.09,0,163223,,0,0,0,,0,0,68.0392,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163411,,0,0,0,,0,0,61.6293,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163592,,0,0,0,,0,0,56.332,-9.81,boundary
84,3.125,-0.625,,1010.12,0,163768,,0,0,0,,0,0,51.8806,-9.81,boundary
85,3.375,-0.625,,1010.13,0,163940,,0,0,0,,0,0,48.0875,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164108,,0,0,0,,0,0,44.8168,-9.81,boundary
87,3.875,-0.625,,1010.15,0,164275,,0,0,0,,0,0,41.9675,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164439,,0,0,0,,0,0,39.4631,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164602,,0,0,0,,0,0,37.2446,-9.81,boundary
90,4.625,-0.625,,1010.18,0,164763,,0,0,0,,0,0,35.2655,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164922,,0,0,0,,0,0,33.489,-9.81,boundary
92,5.125,-0.625,,1010.2,0,165079,,0,0,0,,0,0,31.8853,-9.81,boundary
93,5.375,-0.625,,1010.21,0,165233,,0,0,0,,0,0,30.4303,-9.81,boundary
94,5.625,-0.625,,1010.22,0,165384,,0,0,0,,0,0,29.1042,-9.81,boundary
95,5.875,-0.625,,1010.23,0,165533,,0,0,0,,0,0,27.8905,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165684,,0,0,0,,0,0,26.7764,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165844,,0,0,0,,0,0,25.7509,-9.81,boundary
98,6.625,-0.625,,1010.26,0,166009,,0,0,0,,0,0,24.8035,-9.81,boundary
99,6.875,-0.625,,1010.27,0,166167,,0,0,0,,0,0,23.9242,-9.81,boundary
100,7.125,-0.625,,1010.27,0,166317,,0,0,0,,0,0,23.1053,-9.81,boundary
101,7.375,-0.625,,1010.28,0,166458,,0,0,0,,0,0,22.3409,-9.81,boundary
102,7.625,-0.625,,1010.29,0,166582,,0,0,0,,0,0,21.6243,-9.81,boundary
103,7.875,-0.625,,1010.3,0,166673,,0,0,0,,0,0,20.9491,-9.81,boundary
104,8.125,-0.625,,1010.3,0,166713,,0,0,0,,0,0,20.3094,-9.81,boundary
105,8.375,-0.625,,1010.3,0,166743,,0,0,0,,0,0,19.7067,-9.81,boundary
106,8.625,-0.625,,1010.3,0,166804,,0,0,0,,0,0,19.1424,-9.81,boundary
107,8.875,-0.625,,1010.31,0,166904,,0,0,0,,0,0,18.6141,-9.81,boundary
108,0.125,-0.875,,1012.6,0,205470,,0,0,0,,0,0,1623.3,-9.81,boundary
109,0.375,-0.875,,1011.52,0,187252,,0,0,0,,0,0,493.649,-9.81,boundary
